,date,gt_index,isPartial,stock_symbol
98,2015-08-16 00:00:00,25,False,HCP
99,2015-08-23 00:00:00,34,False,HCP
100,2015-08-30 00:00:00,20,False,HCP
101,2015-09-06 00:00:00,28,False,HCP
102,2015-09-13 00:00:00,18,False,HCP
103,2015-09-20 00:00:00,27,False,HCP
104,2015-09-27 00:00:00,18,False,HCP
105,2015-10-04 00:00:00,14,False,HCP
106,2015-10-11 00:00:00,16,False,HCP
107,2015-10-18 00:00:00,41,False,HCP
108,2015-10-25 00:00:00,32,False,HCP
109,2015-11-01 00:00:00,30,False,HCP
110,2015-11-08 00:00:00,19,False,HCP
111,2015-11-15 00:00:00,30,False,HCP
112,2015-11-22 00:00:00,27,False,HCP
113,2015-11-29 00:00:00,17,False,HCP
114,2015-12-06 00:00:00,14,False,HCP
115,2015-12-13 00:00:00,29,False,HCP
116,2015-12-20 00:00:00,28,False,HCP
117,2015-12-27 00:00:00,18,False,HCP
118,2016-01-03 00:00:00,32,False,HCP
119,2016-01-10 00:00:00,38,False,HCP
120,2016-01-17 00:00:00,20,False,HCP
121,2016-01-24 00:00:00,28,False,HCP
122,2016-01-31 00:00:00,50,False,HCP
123,2016-02-07 00:00:00,100,False,HCP
124,2016-02-14 00:00:00,57,False,HCP
125,2016-02-21 00:00:00,49,False,HCP
126,2016-02-28 00:00:00,60,False,HCP
127,2016-03-06 00:00:00,64,False,HCP
128,2016-03-13 00:00:00,62,False,HCP
129,2016-03-20 00:00:00,39,False,HCP
130,2016-03-27 00:00:00,47,False,HCP
131,2016-04-03 00:00:00,52,False,HCP
132,2016-04-10 00:00:00,42,False,HCP
133,2016-04-17 00:00:00,57,False,HCP
134,2016-04-24 00:00:00,68,False,HCP
135,2016-05-01 00:00:00,53,False,HCP
136,2016-05-08 00:00:00,59,False,HCP
137,2016-05-15 00:00:00,56,False,HCP
138,2016-05-22 00:00:00,49,False,HCP
139,2016-05-29 00:00:00,30,False,HCP
140,2016-06-05 00:00:00,60,False,HCP
141,2016-06-12 00:00:00,28,False,HCP
142,2016-06-19 00:00:00,40,False,HCP
143,2016-06-26 00:00:00,42,False,HCP
144,2016-07-03 00:00:00,32,False,HCP
145,2016-07-10 00:00:00,47,False,HCP
146,2016-07-17 00:00:00,40,False,HCP
147,2016-07-24 00:00:00,39,False,HCP
148,2016-07-31 00:00:00,30,False,HCP
149,2016-08-07 00:00:00,29,False,HCP
150,2016-08-14 00:00:00,23,False,HCP
151,2016-08-21 00:00:00,36,False,HCP
152,2016-08-28 00:00:00,39,False,HCP
153,2016-09-04 00:00:00,41,False,HCP
154,2016-09-11 00:00:00,29,False,HCP
155,2016-09-18 00:00:00,28,False,HCP
156,2016-09-25 00:00:00,43,False,HCP
157,2016-10-02 00:00:00,37,False,HCP
158,2016-10-09 00:00:00,13,False,HCP
159,2016-10-16 00:00:00,26,False,HCP
160,2016-10-23 00:00:00,34,False,HCP
161,2016-10-30 00:00:00,59,False,HCP
162,2016-11-06 00:00:00,60,False,HCP
163,2016-11-13 00:00:00,42,False,HCP
164,2016-11-20 00:00:00,27,False,HCP
165,2016-11-27 00:00:00,46,False,HCP
166,2016-12-04 00:00:00,35,False,HCP
167,2016-12-11 00:00:00,40,False,HCP
168,2016-12-18 00:00:00,27,False,HCP
169,2016-12-25 00:00:00,25,False,HCP
170,2017-01-01 00:00:00,55,False,HCP
171,2017-01-08 00:00:00,28,False,HCP
172,2017-01-15 00:00:00,30,False,HCP
173,2017-01-22 00:00:00,53,False,HCP
174,2017-01-29 00:00:00,32,False,HCP
175,2017-02-05 00:00:00,44,False,HCP
176,2017-02-12 00:00:00,29,False,HCP
177,2017-02-19 00:00:00,43,False,HCP
178,2017-02-26 00:00:00,35,False,HCP
179,2017-03-05 00:00:00,30,False,HCP
180,2017-03-12 00:00:00,30,False,HCP
181,2017-03-19 00:00:00,24,False,HCP
182,2017-03-26 00:00:00,34,False,HCP
183,2017-04-02 00:00:00,22,False,HCP
184,2017-04-09 00:00:00,18,False,HCP
185,2017-04-16 00:00:00,22,False,HCP
186,2017-04-23 00:00:00,46,False,HCP
187,2017-04-30 00:00:00,48,False,HCP
188,2017-05-07 00:00:00,27,False,HCP
189,2017-05-14 00:00:00,36,False,HCP
190,2017-05-21 00:00:00,30,False,HCP
191,2017-05-28 00:00:00,11,False,HCP
192,2017-06-04 00:00:00,13,False,HCP
193,2017-06-11 00:00:00,25,False,HCP
194,2017-06-18 00:00:00,32,False,HCP
195,2017-06-25 00:00:00,34,False,HCP
196,2017-07-02 00:00:00,13,False,HCP
197,2017-07-09 00:00:00,24,False,HCP
198,2017-07-16 00:00:00,18,False,HCP
199,2017-07-23 00:00:00,14,False,HCP
200,2017-07-30 00:00:00,25,False,HCP
201,2017-08-06 00:00:00,35,False,HCP
202,2017-08-13 00:00:00,23,False,HCP
203,2017-08-20 00:00:00,23,False,HCP
204,2017-08-27 00:00:00,30,False,HCP
205,2017-09-03 00:00:00,11,False,HCP
206,2017-09-10 00:00:00,34,False,HCP
207,2017-09-17 00:00:00,29,False,HCP
208,2017-09-24 00:00:00,31,False,HCP
209,2017-10-01 00:00:00,31,False,HCP
210,2017-10-08 00:00:00,40,False,HCP
211,2017-10-15 00:00:00,21,False,HCP
212,2017-10-22 00:00:00,34,False,HCP
213,2017-10-29 00:00:00,44,False,HCP
214,2017-11-05 00:00:00,38,False,HCP
215,2017-11-12 00:00:00,23,False,HCP
216,2017-11-19 00:00:00,22,False,HCP
217,2017-11-26 00:00:00,27,False,HCP
218,2017-12-03 00:00:00,17,False,HCP
219,2017-12-10 00:00:00,27,False,HCP
220,2017-12-17 00:00:00,21,False,HCP
221,2017-12-24 00:00:00,28,False,HCP
222,2017-12-31 00:00:00,37,False,HCP
223,2018-01-07 00:00:00,39,False,HCP
224,2018-01-14 00:00:00,26,False,HCP
225,2018-01-21 00:00:00,18,False,HCP
226,2018-01-28 00:00:00,37,False,HCP
227,2018-02-04 00:00:00,32,False,HCP
228,2018-02-11 00:00:00,34,False,HCP
229,2018-02-18 00:00:00,34,False,HCP
230,2018-02-25 00:00:00,36,False,HCP
231,2018-03-04 00:00:00,27,False,HCP
232,2018-03-11 00:00:00,46,False,HCP
233,2018-03-18 00:00:00,10,False,HCP
234,2018-03-25 00:00:00,20,False,HCP
235,2018-04-01 00:00:00,30,False,HCP
236,2018-04-08 00:00:00,21,False,HCP
237,2018-04-15 00:00:00,21,False,HCP
238,2018-04-22 00:00:00,36,False,HCP
239,2018-04-29 00:00:00,26,False,HCP
240,2018-05-06 00:00:00,25,False,HCP
241,2018-05-13 00:00:00,5,False,HCP
242,2018-05-20 00:00:00,20,False,HCP
243,2018-05-27 00:00:00,16,False,HCP
244,2018-06-03 00:00:00,16,False,HCP
245,2018-06-10 00:00:00,22,False,HCP
246,2018-06-17 00:00:00,21,False,HCP
247,2018-06-24 00:00:00,24,False,HCP
248,2018-07-01 00:00:00,16,False,HCP
249,2018-07-08 00:00:00,18,False,HCP
250,2018-07-15 00:00:00,17,False,HCP
251,2018-07-22 00:00:00,25,False,HCP
252,2018-07-29 00:00:00,29,False,HCP
253,2018-08-05 00:00:00,19,False,HCP
254,2018-08-12 00:00:00,18,False,HCP
255,2018-08-19 00:00:00,12,False,HCP
256,2018-08-26 00:00:00,13,False,HCP
257,2018-09-02 00:00:00,14,False,HCP
258,2018-09-09 00:00:00,14,False,HCP
259,2018-09-16 00:00:00,14,False,HCP
260,2018-09-23 00:00:00,0,True,HCP
