,date,gt_index,isPartial,stock_symbol
65,2014-12-28 00:00:00,26,False,CINF
66,2015-01-04 00:00:00,0,False,CINF
67,2015-01-11 00:00:00,22,False,CINF
68,2015-01-18 00:00:00,22,False,CINF
69,2015-01-25 00:00:00,0,False,CINF
70,2015-02-01 00:00:00,22,False,CINF
71,2015-02-08 00:00:00,22,False,CINF
72,2015-02-15 00:00:00,0,False,CINF
73,2015-02-22 00:00:00,22,False,CINF
74,2015-03-01 00:00:00,22,False,CINF
75,2015-03-08 00:00:00,43,False,CINF
76,2015-03-15 00:00:00,22,False,CINF
77,2015-03-22 00:00:00,0,False,CINF
78,2015-03-29 00:00:00,0,False,CINF
79,2015-04-05 00:00:00,22,False,CINF
80,2015-04-12 00:00:00,0,False,CINF
81,2015-04-19 00:00:00,22,False,CINF
82,2015-04-26 00:00:00,22,False,CINF
83,2015-05-03 00:00:00,44,False,CINF
84,2015-05-10 00:00:00,22,False,CINF
85,2015-05-17 00:00:00,22,False,CINF
86,2015-05-24 00:00:00,43,False,CINF
87,2015-05-31 00:00:00,0,False,CINF
88,2015-06-07 00:00:00,22,False,CINF
89,2015-06-14 00:00:00,22,False,CINF
90,2015-06-21 00:00:00,0,False,CINF
91,2015-06-28 00:00:00,22,False,CINF
92,2015-07-05 00:00:00,0,False,CINF
93,2015-07-12 00:00:00,0,False,CINF
94,2015-07-19 00:00:00,22,False,CINF
95,2015-07-26 00:00:00,0,False,CINF
96,2015-08-02 00:00:00,22,False,CINF
97,2015-08-09 00:00:00,0,False,CINF
98,2015-08-16 00:00:00,21,False,CINF
99,2015-08-23 00:00:00,21,False,CINF
100,2015-08-30 00:00:00,42,False,CINF
101,2015-09-06 00:00:00,0,False,CINF
102,2015-09-13 00:00:00,41,False,CINF
103,2015-09-20 00:00:00,41,False,CINF
104,2015-09-27 00:00:00,31,False,CINF
105,2015-10-04 00:00:00,41,False,CINF
106,2015-10-11 00:00:00,40,False,CINF
107,2015-10-18 00:00:00,20,False,CINF
108,2015-10-25 00:00:00,20,False,CINF
109,2015-11-01 00:00:00,30,False,CINF
110,2015-11-08 00:00:00,40,False,CINF
111,2015-11-15 00:00:00,40,False,CINF
112,2015-11-22 00:00:00,60,False,CINF
113,2015-11-29 00:00:00,20,False,CINF
114,2015-12-06 00:00:00,20,False,CINF
115,2015-12-13 00:00:00,20,False,CINF
116,2015-12-20 00:00:00,23,False,CINF
117,2015-12-27 00:00:00,34,False,CINF
118,2016-01-03 00:00:00,21,False,CINF
119,2016-01-10 00:00:00,31,False,CINF
120,2016-01-17 00:00:00,63,False,CINF
121,2016-01-24 00:00:00,63,False,CINF
122,2016-01-31 00:00:00,21,False,CINF
123,2016-02-07 00:00:00,84,False,CINF
124,2016-02-14 00:00:00,52,False,CINF
125,2016-02-21 00:00:00,62,False,CINF
126,2016-02-28 00:00:00,31,False,CINF
127,2016-03-06 00:00:00,0,False,CINF
128,2016-03-13 00:00:00,31,False,CINF
129,2016-03-20 00:00:00,43,False,CINF
130,2016-03-27 00:00:00,21,False,CINF
131,2016-04-03 00:00:00,42,False,CINF
132,2016-04-10 00:00:00,21,False,CINF
133,2016-04-17 00:00:00,31,False,CINF
134,2016-04-24 00:00:00,52,False,CINF
135,2016-05-01 00:00:00,21,False,CINF
136,2016-05-08 00:00:00,31,False,CINF
137,2016-05-15 00:00:00,53,False,CINF
138,2016-05-22 00:00:00,32,False,CINF
139,2016-05-29 00:00:00,54,False,CINF
140,2016-06-05 00:00:00,53,False,CINF
141,2016-06-12 00:00:00,42,False,CINF
142,2016-06-19 00:00:00,64,False,CINF
143,2016-06-26 00:00:00,76,False,CINF
144,2016-07-03 00:00:00,91,False,CINF
145,2016-07-10 00:00:00,44,False,CINF
146,2016-07-17 00:00:00,23,False,CINF
147,2016-07-24 00:00:00,78,False,CINF
148,2016-07-31 00:00:00,56,False,CINF
149,2016-08-07 00:00:00,46,False,CINF
150,2016-08-14 00:00:00,36,False,CINF
151,2016-08-21 00:00:00,23,False,CINF
152,2016-08-28 00:00:00,76,False,CINF
153,2016-09-04 00:00:00,33,False,CINF
154,2016-09-11 00:00:00,55,False,CINF
155,2016-09-18 00:00:00,21,False,CINF
156,2016-09-25 00:00:00,21,False,CINF
157,2016-10-02 00:00:00,0,False,CINF
158,2016-10-09 00:00:00,32,False,CINF
159,2016-10-16 00:00:00,85,False,CINF
160,2016-10-23 00:00:00,43,False,CINF
161,2016-10-30 00:00:00,54,False,CINF
162,2016-11-06 00:00:00,0,False,CINF
163,2016-11-13 00:00:00,31,False,CINF
164,2016-11-20 00:00:00,31,False,CINF
165,2016-11-27 00:00:00,40,False,CINF
166,2016-12-04 00:00:00,49,False,CINF
167,2016-12-11 00:00:00,41,False,CINF
168,2016-12-18 00:00:00,21,False,CINF
169,2016-12-25 00:00:00,22,False,CINF
170,2017-01-01 00:00:00,0,False,CINF
171,2017-01-08 00:00:00,89,False,CINF
172,2017-01-15 00:00:00,20,False,CINF
173,2017-01-22 00:00:00,29,False,CINF
174,2017-01-29 00:00:00,48,False,CINF
175,2017-02-05 00:00:00,39,False,CINF
176,2017-02-12 00:00:00,57,False,CINF
177,2017-02-19 00:00:00,29,False,CINF
178,2017-02-26 00:00:00,29,False,CINF
179,2017-03-05 00:00:00,38,False,CINF
180,2017-03-12 00:00:00,28,False,CINF
181,2017-03-19 00:00:00,58,False,CINF
182,2017-03-26 00:00:00,29,False,CINF
183,2017-04-02 00:00:00,39,False,CINF
184,2017-04-09 00:00:00,0,False,CINF
185,2017-04-16 00:00:00,20,False,CINF
186,2017-04-23 00:00:00,19,False,CINF
187,2017-04-30 00:00:00,59,False,CINF
188,2017-05-07 00:00:00,0,False,CINF
189,2017-05-14 00:00:00,21,False,CINF
190,2017-05-21 00:00:00,21,False,CINF
191,2017-05-28 00:00:00,0,False,CINF
192,2017-06-04 00:00:00,41,False,CINF
193,2017-06-11 00:00:00,41,False,CINF
194,2017-06-18 00:00:00,20,False,CINF
195,2017-06-25 00:00:00,21,False,CINF
196,2017-07-02 00:00:00,21,False,CINF
197,2017-07-09 00:00:00,42,False,CINF
198,2017-07-16 00:00:00,31,False,CINF
199,2017-07-23 00:00:00,51,False,CINF
200,2017-07-30 00:00:00,71,False,CINF
201,2017-08-06 00:00:00,20,False,CINF
202,2017-08-13 00:00:00,30,False,CINF
203,2017-08-20 00:00:00,50,False,CINF
204,2017-08-27 00:00:00,50,False,CINF
205,2017-09-03 00:00:00,40,False,CINF
206,2017-09-10 00:00:00,20,False,CINF
207,2017-09-17 00:00:00,59,False,CINF
208,2017-09-24 00:00:00,20,False,CINF
209,2017-10-01 00:00:00,20,False,CINF
210,2017-10-08 00:00:00,0,False,CINF
211,2017-10-15 00:00:00,20,False,CINF
212,2017-10-22 00:00:00,48,False,CINF
213,2017-10-29 00:00:00,49,False,CINF
214,2017-11-05 00:00:00,76,False,CINF
215,2017-11-12 00:00:00,38,False,CINF
216,2017-11-19 00:00:00,38,False,CINF
217,2017-11-26 00:00:00,75,False,CINF
218,2017-12-03 00:00:00,19,False,CINF
219,2017-12-10 00:00:00,38,False,CINF
220,2017-12-17 00:00:00,20,False,CINF
221,2017-12-24 00:00:00,21,False,CINF
222,2017-12-31 00:00:00,30,False,CINF
223,2018-01-07 00:00:00,19,False,CINF
224,2018-01-14 00:00:00,55,False,CINF
225,2018-01-21 00:00:00,37,False,CINF
226,2018-01-28 00:00:00,18,False,CINF
227,2018-02-04 00:00:00,100,False,CINF
228,2018-02-11 00:00:00,37,False,CINF
229,2018-02-18 00:00:00,46,False,CINF
230,2018-02-25 00:00:00,36,False,CINF
231,2018-03-04 00:00:00,18,False,CINF
232,2018-03-11 00:00:00,45,False,CINF
233,2018-03-18 00:00:00,55,False,CINF
234,2018-03-25 00:00:00,19,False,CINF
235,2018-04-01 00:00:00,19,False,CINF
236,2018-04-08 00:00:00,18,False,CINF
237,2018-04-15 00:00:00,27,False,CINF
238,2018-04-22 00:00:00,37,False,CINF
239,2018-04-29 00:00:00,19,False,CINF
240,2018-05-06 00:00:00,19,False,CINF
241,2018-05-13 00:00:00,56,False,CINF
242,2018-05-20 00:00:00,47,False,CINF
243,2018-05-27 00:00:00,19,False,CINF
244,2018-06-03 00:00:00,0,False,CINF
245,2018-06-10 00:00:00,36,False,CINF
246,2018-06-17 00:00:00,27,False,CINF
247,2018-06-24 00:00:00,28,False,CINF
248,2018-07-01 00:00:00,28,False,CINF
249,2018-07-08 00:00:00,27,False,CINF
250,2018-07-15 00:00:00,57,False,CINF
251,2018-07-22 00:00:00,19,False,CINF
252,2018-07-29 00:00:00,73,False,CINF
253,2018-08-05 00:00:00,18,False,CINF
254,2018-08-12 00:00:00,55,False,CINF
255,2018-08-19 00:00:00,19,False,CINF
256,2018-08-26 00:00:00,45,False,CINF
257,2018-09-02 00:00:00,72,False,CINF
258,2018-09-09 00:00:00,36,False,CINF
259,2018-09-16 00:00:00,36,False,CINF
260,2018-09-23 00:00:00,0,True,CINF
