,date,gt_index,isPartial,stock_symbol
173,2017-01-22 00:00:00,85,False,LEG
174,2017-01-29 00:00:00,77,False,LEG
175,2017-02-05 00:00:00,54,False,LEG
176,2017-02-12 00:00:00,46,False,LEG
177,2017-02-19 00:00:00,54,False,LEG
178,2017-02-26 00:00:00,64,False,LEG
179,2017-03-05 00:00:00,61,False,LEG
180,2017-03-12 00:00:00,68,False,LEG
181,2017-03-19 00:00:00,44,False,LEG
182,2017-03-26 00:00:00,51,False,LEG
183,2017-04-02 00:00:00,47,False,LEG
184,2017-04-09 00:00:00,56,False,LEG
185,2017-04-16 00:00:00,68,False,LEG
186,2017-04-23 00:00:00,75,False,LEG
187,2017-04-30 00:00:00,45,False,LEG
188,2017-05-07 00:00:00,60,False,LEG
189,2017-05-14 00:00:00,67,False,LEG
190,2017-05-21 00:00:00,53,False,LEG
191,2017-05-28 00:00:00,38,False,LEG
192,2017-06-04 00:00:00,47,False,LEG
193,2017-06-11 00:00:00,60,False,LEG
194,2017-06-18 00:00:00,61,False,LEG
195,2017-06-25 00:00:00,56,False,LEG
196,2017-07-02 00:00:00,41,False,LEG
197,2017-07-09 00:00:00,51,False,LEG
198,2017-07-16 00:00:00,58,False,LEG
199,2017-07-23 00:00:00,57,False,LEG
200,2017-07-30 00:00:00,57,False,LEG
201,2017-08-06 00:00:00,53,False,LEG
202,2017-08-13 00:00:00,39,False,LEG
203,2017-08-20 00:00:00,44,False,LEG
204,2017-08-27 00:00:00,49,False,LEG
205,2017-09-03 00:00:00,65,False,LEG
206,2017-09-10 00:00:00,64,False,LEG
207,2017-09-17 00:00:00,48,False,LEG
208,2017-09-24 00:00:00,52,False,LEG
209,2017-10-01 00:00:00,66,False,LEG
210,2017-10-08 00:00:00,62,False,LEG
211,2017-10-15 00:00:00,100,False,LEG
212,2017-10-22 00:00:00,49,False,LEG
213,2017-10-29 00:00:00,80,False,LEG
214,2017-11-05 00:00:00,50,False,LEG
215,2017-11-12 00:00:00,55,False,LEG
216,2017-11-19 00:00:00,66,False,LEG
217,2017-11-26 00:00:00,84,False,LEG
218,2017-12-03 00:00:00,39,False,LEG
219,2017-12-10 00:00:00,80,False,LEG
220,2017-12-17 00:00:00,70,False,LEG
221,2017-12-24 00:00:00,51,False,LEG
222,2017-12-31 00:00:00,57,False,LEG
223,2018-01-07 00:00:00,54,False,LEG
224,2018-01-14 00:00:00,62,False,LEG
225,2018-01-21 00:00:00,64,False,LEG
226,2018-01-28 00:00:00,73,False,LEG
227,2018-02-04 00:00:00,81,False,LEG
228,2018-02-11 00:00:00,60,False,LEG
229,2018-02-18 00:00:00,64,False,LEG
230,2018-02-25 00:00:00,63,False,LEG
231,2018-03-04 00:00:00,55,False,LEG
232,2018-03-11 00:00:00,79,False,LEG
233,2018-03-18 00:00:00,77,False,LEG
234,2018-03-25 00:00:00,67,False,LEG
235,2018-04-01 00:00:00,72,False,LEG
236,2018-04-08 00:00:00,64,False,LEG
237,2018-04-15 00:00:00,75,False,LEG
238,2018-04-22 00:00:00,53,False,LEG
239,2018-04-29 00:00:00,47,False,LEG
240,2018-05-06 00:00:00,72,False,LEG
241,2018-05-13 00:00:00,67,False,LEG
242,2018-05-20 00:00:00,59,False,LEG
243,2018-05-27 00:00:00,61,False,LEG
244,2018-06-03 00:00:00,60,False,LEG
245,2018-06-10 00:00:00,63,False,LEG
246,2018-06-17 00:00:00,64,False,LEG
247,2018-06-24 00:00:00,64,False,LEG
248,2018-07-01 00:00:00,33,False,LEG
249,2018-07-08 00:00:00,46,False,LEG
250,2018-07-15 00:00:00,39,False,LEG
251,2018-07-22 00:00:00,43,False,LEG
252,2018-07-29 00:00:00,55,False,LEG
253,2018-08-05 00:00:00,68,False,LEG
254,2018-08-12 00:00:00,62,False,LEG
255,2018-08-19 00:00:00,57,False,LEG
256,2018-08-26 00:00:00,64,False,LEG
257,2018-09-02 00:00:00,63,False,LEG
258,2018-09-09 00:00:00,63,False,LEG
259,2018-09-16 00:00:00,73,False,LEG
260,2018-09-23 00:00:00,23,True,LEG
