,date,gt_index,isPartial,stock_symbol
214,2017-11-05 00:00:00,44,False,KO
215,2017-11-12 00:00:00,63,False,KO
216,2017-11-19 00:00:00,40,False,KO
217,2017-11-26 00:00:00,65,False,KO
218,2017-12-03 00:00:00,54,False,KO
219,2017-12-10 00:00:00,57,False,KO
220,2017-12-17 00:00:00,48,False,KO
221,2017-12-24 00:00:00,45,False,KO
222,2017-12-31 00:00:00,55,False,KO
223,2018-01-07 00:00:00,65,False,KO
224,2018-01-14 00:00:00,50,False,KO
225,2018-01-21 00:00:00,64,False,KO
226,2018-01-28 00:00:00,62,False,KO
227,2018-02-04 00:00:00,84,False,KO
228,2018-02-11 00:00:00,100,False,KO
229,2018-02-18 00:00:00,61,False,KO
230,2018-02-25 00:00:00,71,False,KO
231,2018-03-04 00:00:00,60,False,KO
232,2018-03-11 00:00:00,58,False,KO
233,2018-03-18 00:00:00,56,False,KO
234,2018-03-25 00:00:00,50,False,KO
235,2018-04-01 00:00:00,71,False,KO
236,2018-04-08 00:00:00,52,False,KO
237,2018-04-15 00:00:00,49,False,KO
238,2018-04-22 00:00:00,72,False,KO
239,2018-04-29 00:00:00,51,False,KO
240,2018-05-06 00:00:00,63,False,KO
241,2018-05-13 00:00:00,66,False,KO
242,2018-05-20 00:00:00,55,False,KO
243,2018-05-27 00:00:00,96,False,KO
244,2018-06-03 00:00:00,52,False,KO
245,2018-06-10 00:00:00,54,False,KO
246,2018-06-17 00:00:00,60,False,KO
247,2018-06-24 00:00:00,48,False,KO
248,2018-07-01 00:00:00,39,False,KO
249,2018-07-08 00:00:00,73,False,KO
250,2018-07-15 00:00:00,51,False,KO
251,2018-07-22 00:00:00,77,False,KO
252,2018-07-29 00:00:00,55,False,KO
253,2018-08-05 00:00:00,64,False,KO
254,2018-08-12 00:00:00,58,False,KO
255,2018-08-19 00:00:00,58,False,KO
256,2018-08-26 00:00:00,74,False,KO
257,2018-09-02 00:00:00,70,False,KO
258,2018-09-09 00:00:00,54,False,KO
259,2018-09-16 00:00:00,82,False,KO
260,2018-09-23 00:00:00,61,True,KO
