,date,gt_index,isPartial,stock_symbol
132,2016-04-10 00:00:00,64,False,C
133,2016-04-17 00:00:00,55,False,C
134,2016-04-24 00:00:00,59,False,C
135,2016-05-01 00:00:00,62,False,C
136,2016-05-08 00:00:00,49,False,C
137,2016-05-15 00:00:00,55,False,C
138,2016-05-22 00:00:00,42,False,C
139,2016-05-29 00:00:00,43,False,C
140,2016-06-05 00:00:00,47,False,C
141,2016-06-12 00:00:00,38,False,C
142,2016-06-19 00:00:00,63,False,C
143,2016-06-26 00:00:00,73,False,C
144,2016-07-03 00:00:00,48,False,C
145,2016-07-10 00:00:00,61,False,C
146,2016-07-17 00:00:00,56,False,C
147,2016-07-24 00:00:00,57,False,C
148,2016-07-31 00:00:00,55,False,C
149,2016-08-07 00:00:00,46,False,C
150,2016-08-14 00:00:00,43,False,C
151,2016-08-21 00:00:00,39,False,C
152,2016-08-28 00:00:00,42,False,C
153,2016-09-04 00:00:00,52,False,C
154,2016-09-11 00:00:00,42,False,C
155,2016-09-18 00:00:00,48,False,C
156,2016-09-25 00:00:00,45,False,C
157,2016-10-02 00:00:00,38,False,C
158,2016-10-09 00:00:00,50,False,C
159,2016-10-16 00:00:00,50,False,C
160,2016-10-23 00:00:00,46,False,C
161,2016-10-30 00:00:00,49,False,C
162,2016-11-06 00:00:00,67,False,C
163,2016-11-13 00:00:00,65,False,C
164,2016-11-20 00:00:00,61,False,C
165,2016-11-27 00:00:00,63,False,C
166,2016-12-04 00:00:00,76,False,C
167,2016-12-11 00:00:00,71,False,C
168,2016-12-18 00:00:00,59,False,C
169,2016-12-25 00:00:00,51,False,C
170,2017-01-01 00:00:00,62,False,C
171,2017-01-08 00:00:00,62,False,C
172,2017-01-15 00:00:00,59,False,C
173,2017-01-22 00:00:00,68,False,C
174,2017-01-29 00:00:00,74,False,C
175,2017-02-05 00:00:00,65,False,C
176,2017-02-12 00:00:00,75,False,C
177,2017-02-19 00:00:00,64,False,C
178,2017-02-26 00:00:00,71,False,C
179,2017-03-05 00:00:00,76,False,C
180,2017-03-12 00:00:00,60,False,C
181,2017-03-19 00:00:00,73,False,C
182,2017-03-26 00:00:00,62,False,C
183,2017-04-02 00:00:00,61,False,C
184,2017-04-09 00:00:00,73,False,C
185,2017-04-16 00:00:00,61,False,C
186,2017-04-23 00:00:00,73,False,C
187,2017-04-30 00:00:00,60,False,C
188,2017-05-07 00:00:00,65,False,C
189,2017-05-14 00:00:00,65,False,C
190,2017-05-21 00:00:00,67,False,C
191,2017-05-28 00:00:00,60,False,C
192,2017-06-04 00:00:00,67,False,C
193,2017-06-11 00:00:00,74,False,C
194,2017-06-18 00:00:00,67,False,C
195,2017-06-25 00:00:00,79,False,C
196,2017-07-02 00:00:00,59,False,C
197,2017-07-09 00:00:00,65,False,C
198,2017-07-16 00:00:00,66,False,C
199,2017-07-23 00:00:00,65,False,C
200,2017-07-30 00:00:00,73,False,C
201,2017-08-06 00:00:00,66,False,C
202,2017-08-13 00:00:00,59,False,C
203,2017-08-20 00:00:00,59,False,C
204,2017-08-27 00:00:00,55,False,C
205,2017-09-03 00:00:00,44,False,C
206,2017-09-10 00:00:00,66,False,C
207,2017-09-17 00:00:00,69,False,C
208,2017-09-24 00:00:00,72,False,C
209,2017-10-01 00:00:00,74,False,C
210,2017-10-08 00:00:00,88,False,C
211,2017-10-15 00:00:00,79,False,C
212,2017-10-22 00:00:00,74,False,C
213,2017-10-29 00:00:00,80,False,C
214,2017-11-05 00:00:00,80,False,C
215,2017-11-12 00:00:00,72,False,C
216,2017-11-19 00:00:00,62,False,C
217,2017-11-26 00:00:00,87,False,C
218,2017-12-03 00:00:00,86,False,C
219,2017-12-10 00:00:00,78,False,C
220,2017-12-17 00:00:00,82,False,C
221,2017-12-24 00:00:00,69,False,C
222,2017-12-31 00:00:00,72,False,C
223,2018-01-07 00:00:00,83,False,C
224,2018-01-14 00:00:00,83,False,C
225,2018-01-21 00:00:00,79,False,C
226,2018-01-28 00:00:00,78,False,C
227,2018-02-04 00:00:00,100,False,C
228,2018-02-11 00:00:00,72,False,C
229,2018-02-18 00:00:00,64,False,C
230,2018-02-25 00:00:00,77,False,C
231,2018-03-04 00:00:00,71,False,C
232,2018-03-11 00:00:00,71,False,C
233,2018-03-18 00:00:00,73,False,C
234,2018-03-25 00:00:00,71,False,C
235,2018-04-01 00:00:00,74,False,C
236,2018-04-08 00:00:00,85,False,C
237,2018-04-15 00:00:00,83,False,C
238,2018-04-22 00:00:00,68,False,C
239,2018-04-29 00:00:00,70,False,C
240,2018-05-06 00:00:00,80,False,C
241,2018-05-13 00:00:00,65,False,C
242,2018-05-20 00:00:00,71,False,C
243,2018-05-27 00:00:00,68,False,C
244,2018-06-03 00:00:00,69,False,C
245,2018-06-10 00:00:00,68,False,C
246,2018-06-17 00:00:00,63,False,C
247,2018-06-24 00:00:00,78,False,C
248,2018-07-01 00:00:00,57,False,C
249,2018-07-08 00:00:00,85,False,C
250,2018-07-15 00:00:00,77,False,C
251,2018-07-22 00:00:00,76,False,C
252,2018-07-29 00:00:00,77,False,C
253,2018-08-05 00:00:00,70,False,C
254,2018-08-12 00:00:00,65,False,C
255,2018-08-19 00:00:00,70,False,C
256,2018-08-26 00:00:00,73,False,C
257,2018-09-02 00:00:00,67,False,C
258,2018-09-09 00:00:00,65,False,C
259,2018-09-16 00:00:00,80,False,C
260,2018-09-23 00:00:00,57,True,C
