,date,gt_index,isPartial,stock_symbol
232,2018-03-11 00:00:00,71,False,TSS
233,2018-03-18 00:00:00,60,False,TSS
234,2018-03-25 00:00:00,41,False,TSS
235,2018-04-01 00:00:00,24,False,TSS
236,2018-04-08 00:00:00,32,False,TSS
237,2018-04-15 00:00:00,64,False,TSS
238,2018-04-22 00:00:00,100,False,TSS
239,2018-04-29 00:00:00,32,False,TSS
240,2018-05-06 00:00:00,36,False,TSS
241,2018-05-13 00:00:00,60,False,TSS
242,2018-05-20 00:00:00,41,False,TSS
243,2018-05-27 00:00:00,49,False,TSS
244,2018-06-03 00:00:00,48,False,TSS
245,2018-06-10 00:00:00,27,False,TSS
246,2018-06-17 00:00:00,44,False,TSS
247,2018-06-24 00:00:00,28,False,TSS
248,2018-07-01 00:00:00,32,False,TSS
249,2018-07-08 00:00:00,40,False,TSS
250,2018-07-15 00:00:00,33,False,TSS
251,2018-07-22 00:00:00,73,False,TSS
252,2018-07-29 00:00:00,52,False,TSS
253,2018-08-05 00:00:00,39,False,TSS
254,2018-08-12 00:00:00,40,False,TSS
255,2018-08-19 00:00:00,28,False,TSS
256,2018-08-26 00:00:00,47,False,TSS
257,2018-09-02 00:00:00,39,False,TSS
258,2018-09-09 00:00:00,51,False,TSS
259,2018-09-16 00:00:00,74,False,TSS
260,2018-09-23 00:00:00,28,True,TSS
