,date,gt_index,isPartial,stock_symbol
59,2014-11-16 00:00:00,9,False,EXPE
60,2014-11-23 00:00:00,0,False,EXPE
61,2014-11-30 00:00:00,6,False,EXPE
62,2014-12-07 00:00:00,4,False,EXPE
63,2014-12-14 00:00:00,4,False,EXPE
64,2014-12-21 00:00:00,5,False,EXPE
65,2014-12-28 00:00:00,10,False,EXPE
66,2015-01-04 00:00:00,9,False,EXPE
67,2015-01-11 00:00:00,13,False,EXPE
68,2015-01-18 00:00:00,8,False,EXPE
69,2015-01-25 00:00:00,4,False,EXPE
70,2015-02-01 00:00:00,21,False,EXPE
71,2015-02-08 00:00:00,33,False,EXPE
72,2015-02-15 00:00:00,11,False,EXPE
73,2015-02-22 00:00:00,8,False,EXPE
74,2015-03-01 00:00:00,6,False,EXPE
75,2015-03-08 00:00:00,8,False,EXPE
76,2015-03-15 00:00:00,8,False,EXPE
77,2015-03-22 00:00:00,7,False,EXPE
78,2015-03-29 00:00:00,9,False,EXPE
79,2015-04-05 00:00:00,13,False,EXPE
80,2015-04-12 00:00:00,12,False,EXPE
81,2015-04-19 00:00:00,4,False,EXPE
82,2015-04-26 00:00:00,21,False,EXPE
83,2015-05-03 00:00:00,8,False,EXPE
84,2015-05-10 00:00:00,8,False,EXPE
85,2015-05-17 00:00:00,12,False,EXPE
86,2015-05-24 00:00:00,12,False,EXPE
87,2015-05-31 00:00:00,10,False,EXPE
88,2015-06-07 00:00:00,4,False,EXPE
89,2015-06-14 00:00:00,4,False,EXPE
90,2015-06-21 00:00:00,10,False,EXPE
91,2015-06-28 00:00:00,8,False,EXPE
92,2015-07-05 00:00:00,12,False,EXPE
93,2015-07-12 00:00:00,10,False,EXPE
94,2015-07-19 00:00:00,8,False,EXPE
95,2015-07-26 00:00:00,21,False,EXPE
96,2015-08-02 00:00:00,31,False,EXPE
97,2015-08-09 00:00:00,21,False,EXPE
98,2015-08-16 00:00:00,14,False,EXPE
99,2015-08-23 00:00:00,10,False,EXPE
100,2015-08-30 00:00:00,20,False,EXPE
101,2015-09-06 00:00:00,24,False,EXPE
102,2015-09-13 00:00:00,21,False,EXPE
103,2015-09-20 00:00:00,8,False,EXPE
104,2015-09-27 00:00:00,17,False,EXPE
105,2015-10-04 00:00:00,10,False,EXPE
106,2015-10-11 00:00:00,13,False,EXPE
107,2015-10-18 00:00:00,13,False,EXPE
108,2015-10-25 00:00:00,32,False,EXPE
109,2015-11-01 00:00:00,27,False,EXPE
110,2015-11-08 00:00:00,13,False,EXPE
111,2015-11-15 00:00:00,15,False,EXPE
112,2015-11-22 00:00:00,8,False,EXPE
113,2015-11-29 00:00:00,8,False,EXPE
114,2015-12-06 00:00:00,13,False,EXPE
115,2015-12-13 00:00:00,23,False,EXPE
116,2015-12-20 00:00:00,13,False,EXPE
117,2015-12-27 00:00:00,9,False,EXPE
118,2016-01-03 00:00:00,24,False,EXPE
119,2016-01-10 00:00:00,26,False,EXPE
120,2016-01-17 00:00:00,20,False,EXPE
121,2016-01-24 00:00:00,24,False,EXPE
122,2016-01-31 00:00:00,20,False,EXPE
123,2016-02-07 00:00:00,64,False,EXPE
124,2016-02-14 00:00:00,12,False,EXPE
125,2016-02-21 00:00:00,18,False,EXPE
126,2016-02-28 00:00:00,12,False,EXPE
127,2016-03-06 00:00:00,18,False,EXPE
128,2016-03-13 00:00:00,39,False,EXPE
129,2016-03-20 00:00:00,24,False,EXPE
130,2016-03-27 00:00:00,14,False,EXPE
131,2016-04-03 00:00:00,22,False,EXPE
132,2016-04-10 00:00:00,30,False,EXPE
133,2016-04-17 00:00:00,16,False,EXPE
134,2016-04-24 00:00:00,65,False,EXPE
135,2016-05-01 00:00:00,32,False,EXPE
136,2016-05-08 00:00:00,10,False,EXPE
137,2016-05-15 00:00:00,12,False,EXPE
138,2016-05-22 00:00:00,10,False,EXPE
139,2016-05-29 00:00:00,16,False,EXPE
140,2016-06-05 00:00:00,12,False,EXPE
141,2016-06-12 00:00:00,16,False,EXPE
142,2016-06-19 00:00:00,18,False,EXPE
143,2016-06-26 00:00:00,33,False,EXPE
144,2016-07-03 00:00:00,17,False,EXPE
145,2016-07-10 00:00:00,31,False,EXPE
146,2016-07-17 00:00:00,24,False,EXPE
147,2016-07-24 00:00:00,45,False,EXPE
148,2016-07-31 00:00:00,13,False,EXPE
149,2016-08-07 00:00:00,20,False,EXPE
150,2016-08-14 00:00:00,9,False,EXPE
151,2016-08-21 00:00:00,13,False,EXPE
152,2016-08-28 00:00:00,14,False,EXPE
153,2016-09-04 00:00:00,12,False,EXPE
154,2016-09-11 00:00:00,17,False,EXPE
155,2016-09-18 00:00:00,16,False,EXPE
156,2016-09-25 00:00:00,30,False,EXPE
157,2016-10-02 00:00:00,26,False,EXPE
158,2016-10-09 00:00:00,27,False,EXPE
159,2016-10-16 00:00:00,30,False,EXPE
160,2016-10-23 00:00:00,49,False,EXPE
161,2016-10-30 00:00:00,30,False,EXPE
162,2016-11-06 00:00:00,39,False,EXPE
163,2016-11-13 00:00:00,18,False,EXPE
164,2016-11-20 00:00:00,10,False,EXPE
165,2016-11-27 00:00:00,8,False,EXPE
166,2016-12-04 00:00:00,19,False,EXPE
167,2016-12-11 00:00:00,15,False,EXPE
168,2016-12-18 00:00:00,14,False,EXPE
169,2016-12-25 00:00:00,13,False,EXPE
170,2017-01-01 00:00:00,16,False,EXPE
171,2017-01-08 00:00:00,11,False,EXPE
172,2017-01-15 00:00:00,15,False,EXPE
173,2017-01-22 00:00:00,22,False,EXPE
174,2017-01-29 00:00:00,16,False,EXPE
175,2017-02-05 00:00:00,46,False,EXPE
176,2017-02-12 00:00:00,31,False,EXPE
177,2017-02-19 00:00:00,28,False,EXPE
178,2017-02-26 00:00:00,27,False,EXPE
179,2017-03-05 00:00:00,23,False,EXPE
180,2017-03-12 00:00:00,55,False,EXPE
181,2017-03-19 00:00:00,28,False,EXPE
182,2017-03-26 00:00:00,13,False,EXPE
183,2017-04-02 00:00:00,6,False,EXPE
184,2017-04-09 00:00:00,25,False,EXPE
185,2017-04-16 00:00:00,22,False,EXPE
186,2017-04-23 00:00:00,42,False,EXPE
187,2017-04-30 00:00:00,34,False,EXPE
188,2017-05-07 00:00:00,7,False,EXPE
189,2017-05-14 00:00:00,35,False,EXPE
190,2017-05-21 00:00:00,20,False,EXPE
191,2017-05-28 00:00:00,16,False,EXPE
192,2017-06-04 00:00:00,31,False,EXPE
193,2017-06-11 00:00:00,25,False,EXPE
194,2017-06-18 00:00:00,30,False,EXPE
195,2017-06-25 00:00:00,18,False,EXPE
196,2017-07-02 00:00:00,18,False,EXPE
197,2017-07-09 00:00:00,18,False,EXPE
198,2017-07-16 00:00:00,20,False,EXPE
199,2017-07-23 00:00:00,68,False,EXPE
200,2017-07-30 00:00:00,43,False,EXPE
201,2017-08-06 00:00:00,23,False,EXPE
202,2017-08-13 00:00:00,25,False,EXPE
203,2017-08-20 00:00:00,31,False,EXPE
204,2017-08-27 00:00:00,61,False,EXPE
205,2017-09-03 00:00:00,13,False,EXPE
206,2017-09-10 00:00:00,24,False,EXPE
207,2017-09-17 00:00:00,20,False,EXPE
208,2017-09-24 00:00:00,22,False,EXPE
209,2017-10-01 00:00:00,15,False,EXPE
210,2017-10-08 00:00:00,17,False,EXPE
211,2017-10-15 00:00:00,19,False,EXPE
212,2017-10-22 00:00:00,95,False,EXPE
213,2017-10-29 00:00:00,77,False,EXPE
214,2017-11-05 00:00:00,52,False,EXPE
215,2017-11-12 00:00:00,32,False,EXPE
216,2017-11-19 00:00:00,23,False,EXPE
217,2017-11-26 00:00:00,36,False,EXPE
218,2017-12-03 00:00:00,40,False,EXPE
219,2017-12-10 00:00:00,20,False,EXPE
220,2017-12-17 00:00:00,17,False,EXPE
221,2017-12-24 00:00:00,12,False,EXPE
222,2017-12-31 00:00:00,36,False,EXPE
223,2018-01-07 00:00:00,42,False,EXPE
224,2018-01-14 00:00:00,28,False,EXPE
225,2018-01-21 00:00:00,33,False,EXPE
226,2018-01-28 00:00:00,26,False,EXPE
227,2018-02-04 00:00:00,100,False,EXPE
228,2018-02-11 00:00:00,54,False,EXPE
229,2018-02-18 00:00:00,45,False,EXPE
230,2018-02-25 00:00:00,17,False,EXPE
231,2018-03-04 00:00:00,41,False,EXPE
232,2018-03-11 00:00:00,48,False,EXPE
233,2018-03-18 00:00:00,29,False,EXPE
234,2018-03-25 00:00:00,31,False,EXPE
235,2018-04-01 00:00:00,23,False,EXPE
236,2018-04-08 00:00:00,19,False,EXPE
237,2018-04-15 00:00:00,16,False,EXPE
238,2018-04-22 00:00:00,72,False,EXPE
239,2018-04-29 00:00:00,34,False,EXPE
240,2018-05-06 00:00:00,44,False,EXPE
241,2018-05-13 00:00:00,18,False,EXPE
242,2018-05-20 00:00:00,18,False,EXPE
243,2018-05-27 00:00:00,21,False,EXPE
244,2018-06-03 00:00:00,30,False,EXPE
245,2018-06-10 00:00:00,33,False,EXPE
246,2018-06-17 00:00:00,12,False,EXPE
247,2018-06-24 00:00:00,21,False,EXPE
248,2018-07-01 00:00:00,21,False,EXPE
249,2018-07-08 00:00:00,29,False,EXPE
250,2018-07-15 00:00:00,18,False,EXPE
251,2018-07-22 00:00:00,86,False,EXPE
252,2018-07-29 00:00:00,29,False,EXPE
253,2018-08-05 00:00:00,33,False,EXPE
254,2018-08-12 00:00:00,33,False,EXPE
255,2018-08-19 00:00:00,25,False,EXPE
256,2018-08-26 00:00:00,21,False,EXPE
257,2018-09-02 00:00:00,14,False,EXPE
258,2018-09-09 00:00:00,15,False,EXPE
259,2018-09-16 00:00:00,17,False,EXPE
260,2018-09-23 00:00:00,18,True,EXPE
