,date,gt_index,isPartial,stock_symbol
159,2016-10-16 00:00:00,8,False,AET
160,2016-10-23 00:00:00,19,False,AET
161,2016-10-30 00:00:00,8,False,AET
162,2016-11-06 00:00:00,19,False,AET
163,2016-11-13 00:00:00,13,False,AET
164,2016-11-20 00:00:00,8,False,AET
165,2016-11-27 00:00:00,21,False,AET
166,2016-12-04 00:00:00,19,False,AET
167,2016-12-11 00:00:00,11,False,AET
168,2016-12-18 00:00:00,18,False,AET
169,2016-12-25 00:00:00,7,False,AET
170,2017-01-01 00:00:00,6,False,AET
171,2017-01-08 00:00:00,7,False,AET
172,2017-01-15 00:00:00,15,False,AET
173,2017-01-22 00:00:00,27,False,AET
174,2017-01-29 00:00:00,15,False,AET
175,2017-02-05 00:00:00,6,False,AET
176,2017-02-12 00:00:00,17,False,AET
177,2017-02-19 00:00:00,12,False,AET
178,2017-02-26 00:00:00,11,False,AET
179,2017-03-05 00:00:00,27,False,AET
180,2017-03-12 00:00:00,6,False,AET
181,2017-03-19 00:00:00,7,False,AET
182,2017-03-26 00:00:00,10,False,AET
183,2017-04-02 00:00:00,10,False,AET
184,2017-04-09 00:00:00,9,False,AET
185,2017-04-16 00:00:00,7,False,AET
186,2017-04-23 00:00:00,13,False,AET
187,2017-04-30 00:00:00,15,False,AET
188,2017-05-07 00:00:00,20,False,AET
189,2017-05-14 00:00:00,11,False,AET
190,2017-05-21 00:00:00,14,False,AET
191,2017-05-28 00:00:00,6,False,AET
192,2017-06-04 00:00:00,22,False,AET
193,2017-06-11 00:00:00,16,False,AET
194,2017-06-18 00:00:00,14,False,AET
195,2017-06-25 00:00:00,13,False,AET
196,2017-07-02 00:00:00,6,False,AET
197,2017-07-09 00:00:00,16,False,AET
198,2017-07-16 00:00:00,9,False,AET
199,2017-07-23 00:00:00,12,False,AET
200,2017-07-30 00:00:00,28,False,AET
201,2017-08-06 00:00:00,8,False,AET
202,2017-08-13 00:00:00,28,False,AET
203,2017-08-20 00:00:00,9,False,AET
204,2017-08-27 00:00:00,12,False,AET
205,2017-09-03 00:00:00,5,False,AET
206,2017-09-10 00:00:00,16,False,AET
207,2017-09-17 00:00:00,10,False,AET
208,2017-09-24 00:00:00,13,False,AET
209,2017-10-01 00:00:00,12,False,AET
210,2017-10-08 00:00:00,15,False,AET
211,2017-10-15 00:00:00,12,False,AET
212,2017-10-22 00:00:00,51,False,AET
213,2017-10-29 00:00:00,47,False,AET
214,2017-11-05 00:00:00,36,False,AET
215,2017-11-12 00:00:00,17,False,AET
216,2017-11-19 00:00:00,17,False,AET
217,2017-11-26 00:00:00,31,False,AET
218,2017-12-03 00:00:00,100,False,AET
219,2017-12-10 00:00:00,30,False,AET
220,2017-12-17 00:00:00,27,False,AET
221,2017-12-24 00:00:00,14,False,AET
222,2017-12-31 00:00:00,18,False,AET
223,2018-01-07 00:00:00,22,False,AET
224,2018-01-14 00:00:00,12,False,AET
225,2018-01-21 00:00:00,33,False,AET
226,2018-01-28 00:00:00,29,False,AET
227,2018-02-04 00:00:00,14,False,AET
228,2018-02-11 00:00:00,20,False,AET
229,2018-02-18 00:00:00,8,False,AET
230,2018-02-25 00:00:00,10,False,AET
231,2018-03-04 00:00:00,23,False,AET
232,2018-03-11 00:00:00,14,False,AET
233,2018-03-18 00:00:00,10,False,AET
234,2018-03-25 00:00:00,9,False,AET
235,2018-04-01 00:00:00,17,False,AET
236,2018-04-08 00:00:00,12,False,AET
237,2018-04-15 00:00:00,8,False,AET
238,2018-04-22 00:00:00,13,False,AET
239,2018-04-29 00:00:00,16,False,AET
240,2018-05-06 00:00:00,14,False,AET
241,2018-05-13 00:00:00,13,False,AET
242,2018-05-20 00:00:00,11,False,AET
243,2018-05-27 00:00:00,10,False,AET
244,2018-06-03 00:00:00,10,False,AET
245,2018-06-10 00:00:00,27,False,AET
246,2018-06-17 00:00:00,17,False,AET
247,2018-06-24 00:00:00,17,False,AET
248,2018-07-01 00:00:00,10,False,AET
249,2018-07-08 00:00:00,17,False,AET
250,2018-07-15 00:00:00,11,False,AET
251,2018-07-22 00:00:00,10,False,AET
252,2018-07-29 00:00:00,14,False,AET
253,2018-08-05 00:00:00,16,False,AET
254,2018-08-12 00:00:00,10,False,AET
255,2018-08-19 00:00:00,8,False,AET
256,2018-08-26 00:00:00,14,False,AET
257,2018-09-02 00:00:00,16,False,AET
258,2018-09-09 00:00:00,12,False,AET
259,2018-09-16 00:00:00,20,False,AET
260,2018-09-23 00:00:00,10,True,AET
