,date,gt_index,isPartial,stock_symbol
114,2015-12-06 00:00:00,41,False,PG
115,2015-12-13 00:00:00,45,False,PG
116,2015-12-20 00:00:00,29,False,PG
117,2015-12-27 00:00:00,31,False,PG
118,2016-01-03 00:00:00,46,False,PG
119,2016-01-10 00:00:00,40,False,PG
120,2016-01-17 00:00:00,43,False,PG
121,2016-01-24 00:00:00,64,False,PG
122,2016-01-31 00:00:00,46,False,PG
123,2016-02-07 00:00:00,51,False,PG
124,2016-02-14 00:00:00,43,False,PG
125,2016-02-21 00:00:00,43,False,PG
126,2016-02-28 00:00:00,41,False,PG
127,2016-03-06 00:00:00,36,False,PG
128,2016-03-13 00:00:00,47,False,PG
129,2016-03-20 00:00:00,38,False,PG
130,2016-03-27 00:00:00,44,False,PG
131,2016-04-03 00:00:00,44,False,PG
132,2016-04-10 00:00:00,42,False,PG
133,2016-04-17 00:00:00,47,False,PG
134,2016-04-24 00:00:00,43,False,PG
135,2016-05-01 00:00:00,33,False,PG
136,2016-05-08 00:00:00,41,False,PG
137,2016-05-15 00:00:00,38,False,PG
138,2016-05-22 00:00:00,40,False,PG
139,2016-05-29 00:00:00,29,False,PG
140,2016-06-05 00:00:00,33,False,PG
141,2016-06-12 00:00:00,33,False,PG
142,2016-06-19 00:00:00,45,False,PG
143,2016-06-26 00:00:00,52,False,PG
144,2016-07-03 00:00:00,47,False,PG
145,2016-07-10 00:00:00,54,False,PG
146,2016-07-17 00:00:00,53,False,PG
147,2016-07-24 00:00:00,42,False,PG
148,2016-07-31 00:00:00,44,False,PG
149,2016-08-07 00:00:00,38,False,PG
150,2016-08-14 00:00:00,44,False,PG
151,2016-08-21 00:00:00,43,False,PG
152,2016-08-28 00:00:00,43,False,PG
153,2016-09-04 00:00:00,36,False,PG
154,2016-09-11 00:00:00,51,False,PG
155,2016-09-18 00:00:00,54,False,PG
156,2016-09-25 00:00:00,46,False,PG
157,2016-10-02 00:00:00,44,False,PG
158,2016-10-09 00:00:00,40,False,PG
159,2016-10-16 00:00:00,41,False,PG
160,2016-10-23 00:00:00,54,False,PG
161,2016-10-30 00:00:00,37,False,PG
162,2016-11-06 00:00:00,69,False,PG
163,2016-11-13 00:00:00,44,False,PG
164,2016-11-20 00:00:00,35,False,PG
165,2016-11-27 00:00:00,48,False,PG
166,2016-12-04 00:00:00,56,False,PG
167,2016-12-11 00:00:00,44,False,PG
168,2016-12-18 00:00:00,41,False,PG
169,2016-12-25 00:00:00,30,False,PG
170,2017-01-01 00:00:00,37,False,PG
171,2017-01-08 00:00:00,42,False,PG
172,2017-01-15 00:00:00,54,False,PG
173,2017-01-22 00:00:00,58,False,PG
174,2017-01-29 00:00:00,44,False,PG
175,2017-02-05 00:00:00,51,False,PG
176,2017-02-12 00:00:00,95,False,PG
177,2017-02-19 00:00:00,63,False,PG
178,2017-02-26 00:00:00,68,False,PG
179,2017-03-05 00:00:00,46,False,PG
180,2017-03-12 00:00:00,46,False,PG
181,2017-03-19 00:00:00,53,False,PG
182,2017-03-26 00:00:00,48,False,PG
183,2017-04-02 00:00:00,38,False,PG
184,2017-04-09 00:00:00,42,False,PG
185,2017-04-16 00:00:00,39,False,PG
186,2017-04-23 00:00:00,70,False,PG
187,2017-04-30 00:00:00,43,False,PG
188,2017-05-07 00:00:00,42,False,PG
189,2017-05-14 00:00:00,52,False,PG
190,2017-05-21 00:00:00,39,False,PG
191,2017-05-28 00:00:00,39,False,PG
192,2017-06-04 00:00:00,40,False,PG
193,2017-06-11 00:00:00,45,False,PG
194,2017-06-18 00:00:00,47,False,PG
195,2017-06-25 00:00:00,37,False,PG
196,2017-07-02 00:00:00,38,False,PG
197,2017-07-09 00:00:00,39,False,PG
198,2017-07-16 00:00:00,56,False,PG
199,2017-07-23 00:00:00,68,False,PG
200,2017-07-30 00:00:00,55,False,PG
201,2017-08-06 00:00:00,55,False,PG
202,2017-08-13 00:00:00,64,False,PG
203,2017-08-20 00:00:00,56,False,PG
204,2017-08-27 00:00:00,44,False,PG
205,2017-09-03 00:00:00,34,False,PG
206,2017-09-10 00:00:00,52,False,PG
207,2017-09-17 00:00:00,56,False,PG
208,2017-09-24 00:00:00,42,False,PG
209,2017-10-01 00:00:00,55,False,PG
210,2017-10-08 00:00:00,73,False,PG
211,2017-10-15 00:00:00,76,False,PG
212,2017-10-22 00:00:00,59,False,PG
213,2017-10-29 00:00:00,55,False,PG
214,2017-11-05 00:00:00,56,False,PG
215,2017-11-12 00:00:00,82,False,PG
216,2017-11-19 00:00:00,39,False,PG
217,2017-11-26 00:00:00,53,False,PG
218,2017-12-03 00:00:00,55,False,PG
219,2017-12-10 00:00:00,48,False,PG
220,2017-12-17 00:00:00,62,False,PG
221,2017-12-24 00:00:00,41,False,PG
222,2017-12-31 00:00:00,50,False,PG
223,2018-01-07 00:00:00,54,False,PG
224,2018-01-14 00:00:00,54,False,PG
225,2018-01-21 00:00:00,87,False,PG
226,2018-01-28 00:00:00,63,False,PG
227,2018-02-04 00:00:00,100,False,PG
228,2018-02-11 00:00:00,81,False,PG
229,2018-02-18 00:00:00,63,False,PG
230,2018-02-25 00:00:00,71,False,PG
231,2018-03-04 00:00:00,58,False,PG
232,2018-03-11 00:00:00,64,False,PG
233,2018-03-18 00:00:00,76,False,PG
234,2018-03-25 00:00:00,70,False,PG
235,2018-04-01 00:00:00,73,False,PG
236,2018-04-08 00:00:00,63,False,PG
237,2018-04-15 00:00:00,91,False,PG
238,2018-04-22 00:00:00,92,False,PG
239,2018-04-29 00:00:00,79,False,PG
240,2018-05-06 00:00:00,74,False,PG
241,2018-05-13 00:00:00,60,False,PG
242,2018-05-20 00:00:00,70,False,PG
243,2018-05-27 00:00:00,59,False,PG
244,2018-06-03 00:00:00,73,False,PG
245,2018-06-10 00:00:00,80,False,PG
246,2018-06-17 00:00:00,75,False,PG
247,2018-06-24 00:00:00,69,False,PG
248,2018-07-01 00:00:00,60,False,PG
249,2018-07-08 00:00:00,74,False,PG
250,2018-07-15 00:00:00,60,False,PG
251,2018-07-22 00:00:00,74,False,PG
252,2018-07-29 00:00:00,88,False,PG
253,2018-08-05 00:00:00,72,False,PG
254,2018-08-12 00:00:00,75,False,PG
255,2018-08-19 00:00:00,67,False,PG
256,2018-08-26 00:00:00,60,False,PG
257,2018-09-02 00:00:00,52,False,PG
258,2018-09-09 00:00:00,63,False,PG
259,2018-09-16 00:00:00,66,False,PG
260,2018-09-23 00:00:00,45,True,PG
