,date,gt_index,isPartial,stock_symbol
41,2014-07-13 00:00:00,0,False,IPGP
42,2014-07-20 00:00:00,7,False,IPGP
43,2014-07-27 00:00:00,7,False,IPGP
44,2014-08-03 00:00:00,14,False,IPGP
45,2014-08-10 00:00:00,0,False,IPGP
46,2014-08-17 00:00:00,7,False,IPGP
47,2014-08-24 00:00:00,6,False,IPGP
48,2014-08-31 00:00:00,6,False,IPGP
49,2014-09-07 00:00:00,0,False,IPGP
50,2014-09-14 00:00:00,6,False,IPGP
51,2014-09-21 00:00:00,12,False,IPGP
52,2014-09-28 00:00:00,12,False,IPGP
53,2014-10-05 00:00:00,9,False,IPGP
54,2014-10-12 00:00:00,6,False,IPGP
55,2014-10-19 00:00:00,6,False,IPGP
56,2014-10-26 00:00:00,15,False,IPGP
57,2014-11-02 00:00:00,9,False,IPGP
58,2014-11-09 00:00:00,15,False,IPGP
59,2014-11-16 00:00:00,9,False,IPGP
60,2014-11-23 00:00:00,6,False,IPGP
61,2014-11-30 00:00:00,6,False,IPGP
62,2014-12-07 00:00:00,6,False,IPGP
63,2014-12-14 00:00:00,0,False,IPGP
64,2014-12-21 00:00:00,0,False,IPGP
65,2014-12-28 00:00:00,0,False,IPGP
66,2015-01-04 00:00:00,11,False,IPGP
67,2015-01-11 00:00:00,6,False,IPGP
68,2015-01-18 00:00:00,6,False,IPGP
69,2015-01-25 00:00:00,6,False,IPGP
70,2015-02-01 00:00:00,17,False,IPGP
71,2015-02-08 00:00:00,11,False,IPGP
72,2015-02-15 00:00:00,9,False,IPGP
73,2015-02-22 00:00:00,16,False,IPGP
74,2015-03-01 00:00:00,11,False,IPGP
75,2015-03-08 00:00:00,5,False,IPGP
76,2015-03-15 00:00:00,6,False,IPGP
77,2015-03-22 00:00:00,6,False,IPGP
78,2015-03-29 00:00:00,12,False,IPGP
79,2015-04-05 00:00:00,14,False,IPGP
80,2015-04-12 00:00:00,6,False,IPGP
81,2015-04-19 00:00:00,8,False,IPGP
82,2015-04-26 00:00:00,0,False,IPGP
83,2015-05-03 00:00:00,11,False,IPGP
84,2015-05-10 00:00:00,6,False,IPGP
85,2015-05-17 00:00:00,6,False,IPGP
86,2015-05-24 00:00:00,8,False,IPGP
87,2015-05-31 00:00:00,8,False,IPGP
88,2015-06-07 00:00:00,8,False,IPGP
89,2015-06-14 00:00:00,6,False,IPGP
90,2015-06-21 00:00:00,14,False,IPGP
91,2015-06-28 00:00:00,17,False,IPGP
92,2015-07-05 00:00:00,6,False,IPGP
93,2015-07-12 00:00:00,6,False,IPGP
94,2015-07-19 00:00:00,6,False,IPGP
95,2015-07-26 00:00:00,17,False,IPGP
96,2015-08-02 00:00:00,6,False,IPGP
97,2015-08-09 00:00:00,0,False,IPGP
98,2015-08-16 00:00:00,5,False,IPGP
99,2015-08-23 00:00:00,0,False,IPGP
100,2015-08-30 00:00:00,5,False,IPGP
101,2015-09-06 00:00:00,5,False,IPGP
102,2015-09-13 00:00:00,16,False,IPGP
103,2015-09-20 00:00:00,5,False,IPGP
104,2015-09-27 00:00:00,5,False,IPGP
105,2015-10-04 00:00:00,10,False,IPGP
106,2015-10-11 00:00:00,5,False,IPGP
107,2015-10-18 00:00:00,10,False,IPGP
108,2015-10-25 00:00:00,8,False,IPGP
109,2015-11-01 00:00:00,13,False,IPGP
110,2015-11-08 00:00:00,10,False,IPGP
111,2015-11-15 00:00:00,0,False,IPGP
112,2015-11-22 00:00:00,5,False,IPGP
113,2015-11-29 00:00:00,8,False,IPGP
114,2015-12-06 00:00:00,10,False,IPGP
115,2015-12-13 00:00:00,5,False,IPGP
116,2015-12-20 00:00:00,6,False,IPGP
117,2015-12-27 00:00:00,6,False,IPGP
118,2016-01-03 00:00:00,5,False,IPGP
119,2016-01-10 00:00:00,8,False,IPGP
120,2016-01-17 00:00:00,11,False,IPGP
121,2016-01-24 00:00:00,8,False,IPGP
122,2016-01-31 00:00:00,16,False,IPGP
123,2016-02-07 00:00:00,8,False,IPGP
124,2016-02-14 00:00:00,11,False,IPGP
125,2016-02-21 00:00:00,5,False,IPGP
126,2016-02-28 00:00:00,10,False,IPGP
127,2016-03-06 00:00:00,8,False,IPGP
128,2016-03-13 00:00:00,8,False,IPGP
129,2016-03-20 00:00:00,16,False,IPGP
130,2016-03-27 00:00:00,14,False,IPGP
131,2016-04-03 00:00:00,16,False,IPGP
132,2016-04-10 00:00:00,13,False,IPGP
133,2016-04-17 00:00:00,11,False,IPGP
134,2016-04-24 00:00:00,16,False,IPGP
135,2016-05-01 00:00:00,8,False,IPGP
136,2016-05-08 00:00:00,0,False,IPGP
137,2016-05-15 00:00:00,11,False,IPGP
138,2016-05-22 00:00:00,5,False,IPGP
139,2016-05-29 00:00:00,22,False,IPGP
140,2016-06-05 00:00:00,0,False,IPGP
141,2016-06-12 00:00:00,16,False,IPGP
142,2016-06-19 00:00:00,5,False,IPGP
143,2016-06-26 00:00:00,11,False,IPGP
144,2016-07-03 00:00:00,6,False,IPGP
145,2016-07-10 00:00:00,6,False,IPGP
146,2016-07-17 00:00:00,6,False,IPGP
147,2016-07-24 00:00:00,14,False,IPGP
148,2016-07-31 00:00:00,12,False,IPGP
149,2016-08-07 00:00:00,0,False,IPGP
150,2016-08-14 00:00:00,12,False,IPGP
151,2016-08-21 00:00:00,9,False,IPGP
152,2016-08-28 00:00:00,6,False,IPGP
153,2016-09-04 00:00:00,6,False,IPGP
154,2016-09-11 00:00:00,0,False,IPGP
155,2016-09-18 00:00:00,14,False,IPGP
156,2016-09-25 00:00:00,0,False,IPGP
157,2016-10-02 00:00:00,27,False,IPGP
158,2016-10-09 00:00:00,8,False,IPGP
159,2016-10-16 00:00:00,5,False,IPGP
160,2016-10-23 00:00:00,14,False,IPGP
161,2016-10-30 00:00:00,14,False,IPGP
162,2016-11-06 00:00:00,0,False,IPGP
163,2016-11-13 00:00:00,11,False,IPGP
164,2016-11-20 00:00:00,8,False,IPGP
165,2016-11-27 00:00:00,10,False,IPGP
166,2016-12-04 00:00:00,5,False,IPGP
167,2016-12-11 00:00:00,5,False,IPGP
168,2016-12-18 00:00:00,6,False,IPGP
169,2016-12-25 00:00:00,6,False,IPGP
170,2017-01-01 00:00:00,11,False,IPGP
171,2017-01-08 00:00:00,0,False,IPGP
172,2017-01-15 00:00:00,10,False,IPGP
173,2017-01-22 00:00:00,15,False,IPGP
174,2017-01-29 00:00:00,10,False,IPGP
175,2017-02-05 00:00:00,12,False,IPGP
176,2017-02-12 00:00:00,15,False,IPGP
177,2017-02-19 00:00:00,7,False,IPGP
178,2017-02-26 00:00:00,10,False,IPGP
179,2017-03-05 00:00:00,7,False,IPGP
180,2017-03-12 00:00:00,12,False,IPGP
181,2017-03-19 00:00:00,12,False,IPGP
182,2017-03-26 00:00:00,7,False,IPGP
183,2017-04-02 00:00:00,5,False,IPGP
184,2017-04-09 00:00:00,0,False,IPGP
185,2017-04-16 00:00:00,5,False,IPGP
186,2017-04-23 00:00:00,5,False,IPGP
187,2017-04-30 00:00:00,18,False,IPGP
188,2017-05-07 00:00:00,17,False,IPGP
189,2017-05-14 00:00:00,10,False,IPGP
190,2017-05-21 00:00:00,16,False,IPGP
191,2017-05-28 00:00:00,8,False,IPGP
192,2017-06-04 00:00:00,10,False,IPGP
193,2017-06-11 00:00:00,11,False,IPGP
194,2017-06-18 00:00:00,13,False,IPGP
195,2017-06-25 00:00:00,16,False,IPGP
196,2017-07-02 00:00:00,11,False,IPGP
197,2017-07-09 00:00:00,13,False,IPGP
198,2017-07-16 00:00:00,21,False,IPGP
199,2017-07-23 00:00:00,18,False,IPGP
200,2017-07-30 00:00:00,44,False,IPGP
201,2017-08-06 00:00:00,25,False,IPGP
202,2017-08-13 00:00:00,31,False,IPGP
203,2017-08-20 00:00:00,15,False,IPGP
204,2017-08-27 00:00:00,18,False,IPGP
205,2017-09-03 00:00:00,10,False,IPGP
206,2017-09-10 00:00:00,20,False,IPGP
207,2017-09-17 00:00:00,25,False,IPGP
208,2017-09-24 00:00:00,18,False,IPGP
209,2017-10-01 00:00:00,40,False,IPGP
210,2017-10-08 00:00:00,38,False,IPGP
211,2017-10-15 00:00:00,38,False,IPGP
212,2017-10-22 00:00:00,32,False,IPGP
213,2017-10-29 00:00:00,64,False,IPGP
214,2017-11-05 00:00:00,94,False,IPGP
215,2017-11-12 00:00:00,85,False,IPGP
216,2017-11-19 00:00:00,79,False,IPGP
217,2017-11-26 00:00:00,82,False,IPGP
218,2017-12-03 00:00:00,100,False,IPGP
219,2017-12-10 00:00:00,56,False,IPGP
220,2017-12-17 00:00:00,38,False,IPGP
221,2017-12-24 00:00:00,38,False,IPGP
222,2017-12-31 00:00:00,35,False,IPGP
223,2018-01-07 00:00:00,69,False,IPGP
224,2018-01-14 00:00:00,54,False,IPGP
225,2018-01-21 00:00:00,40,False,IPGP
226,2018-01-28 00:00:00,44,False,IPGP
227,2018-02-04 00:00:00,35,False,IPGP
228,2018-02-11 00:00:00,66,False,IPGP
229,2018-02-18 00:00:00,49,False,IPGP
230,2018-02-25 00:00:00,28,False,IPGP
231,2018-03-04 00:00:00,30,False,IPGP
232,2018-03-11 00:00:00,32,False,IPGP
233,2018-03-18 00:00:00,37,False,IPGP
234,2018-03-25 00:00:00,34,False,IPGP
235,2018-04-01 00:00:00,29,False,IPGP
236,2018-04-08 00:00:00,23,False,IPGP
237,2018-04-15 00:00:00,28,False,IPGP
238,2018-04-22 00:00:00,28,False,IPGP
239,2018-04-29 00:00:00,24,False,IPGP
240,2018-05-06 00:00:00,50,False,IPGP
241,2018-05-13 00:00:00,36,False,IPGP
242,2018-05-20 00:00:00,21,False,IPGP
243,2018-05-27 00:00:00,24,False,IPGP
244,2018-06-03 00:00:00,24,False,IPGP
245,2018-06-10 00:00:00,28,False,IPGP
246,2018-06-17 00:00:00,26,False,IPGP
247,2018-06-24 00:00:00,28,False,IPGP
248,2018-07-01 00:00:00,19,False,IPGP
249,2018-07-08 00:00:00,49,False,IPGP
250,2018-07-15 00:00:00,10,False,IPGP
251,2018-07-22 00:00:00,21,False,IPGP
252,2018-07-29 00:00:00,89,False,IPGP
253,2018-08-05 00:00:00,58,False,IPGP
254,2018-08-12 00:00:00,49,False,IPGP
255,2018-08-19 00:00:00,60,False,IPGP
256,2018-08-26 00:00:00,46,False,IPGP
257,2018-09-02 00:00:00,30,False,IPGP
258,2018-09-09 00:00:00,28,False,IPGP
259,2018-09-16 00:00:00,23,False,IPGP
260,2018-09-23 00:00:00,16,True,IPGP
