,date,gt_index,isPartial,stock_symbol
87,2015-05-31 00:00:00,10,False,MSFT
88,2015-06-07 00:00:00,10,False,MSFT
89,2015-06-14 00:00:00,10,False,MSFT
90,2015-06-21 00:00:00,8,False,MSFT
91,2015-06-28 00:00:00,9,False,MSFT
92,2015-07-05 00:00:00,14,False,MSFT
93,2015-07-12 00:00:00,12,False,MSFT
94,2015-07-19 00:00:00,22,False,MSFT
95,2015-07-26 00:00:00,14,False,MSFT
96,2015-08-02 00:00:00,12,False,MSFT
97,2015-08-09 00:00:00,10,False,MSFT
98,2015-08-16 00:00:00,12,False,MSFT
99,2015-08-23 00:00:00,24,False,MSFT
100,2015-08-30 00:00:00,13,False,MSFT
101,2015-09-06 00:00:00,10,False,MSFT
102,2015-09-13 00:00:00,10,False,MSFT
103,2015-09-20 00:00:00,9,False,MSFT
104,2015-09-27 00:00:00,9,False,MSFT
105,2015-10-04 00:00:00,12,False,MSFT
106,2015-10-11 00:00:00,10,False,MSFT
107,2015-10-18 00:00:00,27,False,MSFT
108,2015-10-25 00:00:00,21,False,MSFT
109,2015-11-01 00:00:00,17,False,MSFT
110,2015-11-08 00:00:00,14,False,MSFT
111,2015-11-15 00:00:00,11,False,MSFT
112,2015-11-22 00:00:00,9,False,MSFT
113,2015-11-29 00:00:00,14,False,MSFT
114,2015-12-06 00:00:00,12,False,MSFT
115,2015-12-13 00:00:00,15,False,MSFT
116,2015-12-20 00:00:00,9,False,MSFT
117,2015-12-27 00:00:00,11,False,MSFT
118,2016-01-03 00:00:00,16,False,MSFT
119,2016-01-10 00:00:00,17,False,MSFT
120,2016-01-17 00:00:00,15,False,MSFT
121,2016-01-24 00:00:00,26,False,MSFT
122,2016-01-31 00:00:00,18,False,MSFT
123,2016-02-07 00:00:00,19,False,MSFT
124,2016-02-14 00:00:00,14,False,MSFT
125,2016-02-21 00:00:00,13,False,MSFT
126,2016-02-28 00:00:00,12,False,MSFT
127,2016-03-06 00:00:00,10,False,MSFT
128,2016-03-13 00:00:00,13,False,MSFT
129,2016-03-20 00:00:00,10,False,MSFT
130,2016-03-27 00:00:00,14,False,MSFT
131,2016-04-03 00:00:00,12,False,MSFT
132,2016-04-10 00:00:00,11,False,MSFT
133,2016-04-17 00:00:00,27,False,MSFT
134,2016-04-24 00:00:00,20,False,MSFT
135,2016-05-01 00:00:00,14,False,MSFT
136,2016-05-08 00:00:00,13,False,MSFT
137,2016-05-15 00:00:00,13,False,MSFT
138,2016-05-22 00:00:00,16,False,MSFT
139,2016-05-29 00:00:00,10,False,MSFT
140,2016-06-05 00:00:00,10,False,MSFT
141,2016-06-12 00:00:00,28,False,MSFT
142,2016-06-19 00:00:00,20,False,MSFT
143,2016-06-26 00:00:00,17,False,MSFT
144,2016-07-03 00:00:00,14,False,MSFT
145,2016-07-10 00:00:00,14,False,MSFT
146,2016-07-17 00:00:00,36,False,MSFT
147,2016-07-24 00:00:00,18,False,MSFT
148,2016-07-31 00:00:00,13,False,MSFT
149,2016-08-07 00:00:00,12,False,MSFT
150,2016-08-14 00:00:00,12,False,MSFT
151,2016-08-21 00:00:00,12,False,MSFT
152,2016-08-28 00:00:00,13,False,MSFT
153,2016-09-04 00:00:00,9,False,MSFT
154,2016-09-11 00:00:00,13,False,MSFT
155,2016-09-18 00:00:00,13,False,MSFT
156,2016-09-25 00:00:00,14,False,MSFT
157,2016-10-02 00:00:00,11,False,MSFT
158,2016-10-09 00:00:00,10,False,MSFT
159,2016-10-16 00:00:00,31,False,MSFT
160,2016-10-23 00:00:00,28,False,MSFT
161,2016-10-30 00:00:00,17,False,MSFT
162,2016-11-06 00:00:00,22,False,MSFT
163,2016-11-13 00:00:00,19,False,MSFT
164,2016-11-20 00:00:00,15,False,MSFT
165,2016-11-27 00:00:00,14,False,MSFT
166,2016-12-04 00:00:00,19,False,MSFT
167,2016-12-11 00:00:00,18,False,MSFT
168,2016-12-18 00:00:00,21,False,MSFT
169,2016-12-25 00:00:00,14,False,MSFT
170,2017-01-01 00:00:00,15,False,MSFT
171,2017-01-08 00:00:00,15,False,MSFT
172,2017-01-15 00:00:00,14,False,MSFT
173,2017-01-22 00:00:00,38,False,MSFT
174,2017-01-29 00:00:00,24,False,MSFT
175,2017-02-05 00:00:00,20,False,MSFT
176,2017-02-12 00:00:00,22,False,MSFT
177,2017-02-19 00:00:00,17,False,MSFT
178,2017-02-26 00:00:00,22,False,MSFT
179,2017-03-05 00:00:00,18,False,MSFT
180,2017-03-12 00:00:00,20,False,MSFT
181,2017-03-19 00:00:00,19,False,MSFT
182,2017-03-26 00:00:00,19,False,MSFT
183,2017-04-02 00:00:00,16,False,MSFT
184,2017-04-09 00:00:00,17,False,MSFT
185,2017-04-16 00:00:00,17,False,MSFT
186,2017-04-23 00:00:00,43,False,MSFT
187,2017-04-30 00:00:00,29,False,MSFT
188,2017-05-07 00:00:00,25,False,MSFT
189,2017-05-14 00:00:00,27,False,MSFT
190,2017-05-21 00:00:00,21,False,MSFT
191,2017-05-28 00:00:00,26,False,MSFT
192,2017-06-04 00:00:00,31,False,MSFT
193,2017-06-11 00:00:00,31,False,MSFT
194,2017-06-18 00:00:00,25,False,MSFT
195,2017-06-25 00:00:00,25,False,MSFT
196,2017-07-02 00:00:00,31,False,MSFT
197,2017-07-09 00:00:00,29,False,MSFT
198,2017-07-16 00:00:00,68,False,MSFT
199,2017-07-23 00:00:00,37,False,MSFT
200,2017-07-30 00:00:00,35,False,MSFT
201,2017-08-06 00:00:00,30,False,MSFT
202,2017-08-13 00:00:00,28,False,MSFT
203,2017-08-20 00:00:00,21,False,MSFT
204,2017-08-27 00:00:00,26,False,MSFT
205,2017-09-03 00:00:00,20,False,MSFT
206,2017-09-10 00:00:00,25,False,MSFT
207,2017-09-17 00:00:00,24,False,MSFT
208,2017-09-24 00:00:00,24,False,MSFT
209,2017-10-01 00:00:00,26,False,MSFT
210,2017-10-08 00:00:00,25,False,MSFT
211,2017-10-15 00:00:00,30,False,MSFT
212,2017-10-22 00:00:00,60,False,MSFT
213,2017-10-29 00:00:00,46,False,MSFT
214,2017-11-05 00:00:00,31,False,MSFT
215,2017-11-12 00:00:00,33,False,MSFT
216,2017-11-19 00:00:00,21,False,MSFT
217,2017-11-26 00:00:00,35,False,MSFT
218,2017-12-03 00:00:00,40,False,MSFT
219,2017-12-10 00:00:00,36,False,MSFT
220,2017-12-17 00:00:00,38,False,MSFT
221,2017-12-24 00:00:00,24,False,MSFT
222,2017-12-31 00:00:00,35,False,MSFT
223,2018-01-07 00:00:00,44,False,MSFT
224,2018-01-14 00:00:00,39,False,MSFT
225,2018-01-21 00:00:00,54,False,MSFT
226,2018-01-28 00:00:00,91,False,MSFT
227,2018-02-04 00:00:00,79,False,MSFT
228,2018-02-11 00:00:00,50,False,MSFT
229,2018-02-18 00:00:00,43,False,MSFT
230,2018-02-25 00:00:00,47,False,MSFT
231,2018-03-04 00:00:00,45,False,MSFT
232,2018-03-11 00:00:00,44,False,MSFT
233,2018-03-18 00:00:00,48,False,MSFT
234,2018-03-25 00:00:00,66,False,MSFT
235,2018-04-01 00:00:00,58,False,MSFT
236,2018-04-08 00:00:00,43,False,MSFT
237,2018-04-15 00:00:00,52,False,MSFT
238,2018-04-22 00:00:00,82,False,MSFT
239,2018-04-29 00:00:00,56,False,MSFT
240,2018-05-06 00:00:00,51,False,MSFT
241,2018-05-13 00:00:00,48,False,MSFT
242,2018-05-20 00:00:00,43,False,MSFT
243,2018-05-27 00:00:00,50,False,MSFT
244,2018-06-03 00:00:00,69,False,MSFT
245,2018-06-10 00:00:00,55,False,MSFT
246,2018-06-17 00:00:00,50,False,MSFT
247,2018-06-24 00:00:00,48,False,MSFT
248,2018-07-01 00:00:00,31,False,MSFT
249,2018-07-08 00:00:00,50,False,MSFT
250,2018-07-15 00:00:00,100,False,MSFT
251,2018-07-22 00:00:00,83,False,MSFT
252,2018-07-29 00:00:00,69,False,MSFT
253,2018-08-05 00:00:00,59,False,MSFT
254,2018-08-12 00:00:00,55,False,MSFT
255,2018-08-19 00:00:00,53,False,MSFT
256,2018-08-26 00:00:00,58,False,MSFT
257,2018-09-02 00:00:00,50,False,MSFT
258,2018-09-09 00:00:00,60,False,MSFT
259,2018-09-16 00:00:00,62,False,MSFT
260,2018-09-23 00:00:00,49,True,MSFT
