,date,gt_index,isPartial,stock_symbol
57,2014-11-02 00:00:00,19,False,ABT
58,2014-11-09 00:00:00,9,False,ABT
59,2014-11-16 00:00:00,30,False,ABT
60,2014-11-23 00:00:00,20,False,ABT
61,2014-11-30 00:00:00,32,False,ABT
62,2014-12-07 00:00:00,21,False,ABT
63,2014-12-14 00:00:00,32,False,ABT
64,2014-12-21 00:00:00,11,False,ABT
65,2014-12-28 00:00:00,17,False,ABT
66,2015-01-04 00:00:00,19,False,ABT
67,2015-01-11 00:00:00,26,False,ABT
68,2015-01-18 00:00:00,13,False,ABT
69,2015-01-25 00:00:00,23,False,ABT
70,2015-02-01 00:00:00,21,False,ABT
71,2015-02-08 00:00:00,26,False,ABT
72,2015-02-15 00:00:00,15,False,ABT
73,2015-02-22 00:00:00,22,False,ABT
74,2015-03-01 00:00:00,20,False,ABT
75,2015-03-08 00:00:00,32,False,ABT
76,2015-03-15 00:00:00,20,False,ABT
77,2015-03-22 00:00:00,17,False,ABT
78,2015-03-29 00:00:00,15,False,ABT
79,2015-04-05 00:00:00,15,False,ABT
80,2015-04-12 00:00:00,22,False,ABT
81,2015-04-19 00:00:00,32,False,ABT
82,2015-04-26 00:00:00,23,False,ABT
83,2015-05-03 00:00:00,11,False,ABT
84,2015-05-10 00:00:00,22,False,ABT
85,2015-05-17 00:00:00,39,False,ABT
86,2015-05-24 00:00:00,28,False,ABT
87,2015-05-31 00:00:00,22,False,ABT
88,2015-06-07 00:00:00,7,False,ABT
89,2015-06-14 00:00:00,31,False,ABT
90,2015-06-21 00:00:00,19,False,ABT
91,2015-06-28 00:00:00,26,False,ABT
92,2015-07-05 00:00:00,30,False,ABT
93,2015-07-12 00:00:00,23,False,ABT
94,2015-07-19 00:00:00,26,False,ABT
95,2015-07-26 00:00:00,19,False,ABT
96,2015-08-02 00:00:00,28,False,ABT
97,2015-08-09 00:00:00,28,False,ABT
98,2015-08-16 00:00:00,34,False,ABT
99,2015-08-23 00:00:00,46,False,ABT
100,2015-08-30 00:00:00,35,False,ABT
101,2015-09-06 00:00:00,19,False,ABT
102,2015-09-13 00:00:00,16,False,ABT
103,2015-09-20 00:00:00,32,False,ABT
104,2015-09-27 00:00:00,34,False,ABT
105,2015-10-04 00:00:00,31,False,ABT
106,2015-10-11 00:00:00,25,False,ABT
107,2015-10-18 00:00:00,24,False,ABT
108,2015-10-25 00:00:00,31,False,ABT
109,2015-11-01 00:00:00,26,False,ABT
110,2015-11-08 00:00:00,31,False,ABT
111,2015-11-15 00:00:00,32,False,ABT
112,2015-11-22 00:00:00,22,False,ABT
113,2015-11-29 00:00:00,29,False,ABT
114,2015-12-06 00:00:00,20,False,ABT
115,2015-12-13 00:00:00,23,False,ABT
116,2015-12-20 00:00:00,29,False,ABT
117,2015-12-27 00:00:00,17,False,ABT
118,2016-01-03 00:00:00,32,False,ABT
119,2016-01-10 00:00:00,29,False,ABT
120,2016-01-17 00:00:00,25,False,ABT
121,2016-01-24 00:00:00,43,False,ABT
122,2016-01-31 00:00:00,32,False,ABT
123,2016-02-07 00:00:00,35,False,ABT
124,2016-02-14 00:00:00,23,False,ABT
125,2016-02-21 00:00:00,27,False,ABT
126,2016-02-28 00:00:00,18,False,ABT
127,2016-03-06 00:00:00,21,False,ABT
128,2016-03-13 00:00:00,29,False,ABT
129,2016-03-20 00:00:00,30,False,ABT
130,2016-03-27 00:00:00,26,False,ABT
131,2016-04-03 00:00:00,28,False,ABT
132,2016-04-10 00:00:00,25,False,ABT
133,2016-04-17 00:00:00,39,False,ABT
134,2016-04-24 00:00:00,75,False,ABT
135,2016-05-01 00:00:00,43,False,ABT
136,2016-05-08 00:00:00,48,False,ABT
137,2016-05-15 00:00:00,60,False,ABT
138,2016-05-22 00:00:00,51,False,ABT
139,2016-05-29 00:00:00,36,False,ABT
140,2016-06-05 00:00:00,47,False,ABT
141,2016-06-12 00:00:00,43,False,ABT
142,2016-06-19 00:00:00,42,False,ABT
143,2016-06-26 00:00:00,47,False,ABT
144,2016-07-03 00:00:00,55,False,ABT
145,2016-07-10 00:00:00,46,False,ABT
146,2016-07-17 00:00:00,60,False,ABT
147,2016-07-24 00:00:00,64,False,ABT
148,2016-07-31 00:00:00,39,False,ABT
149,2016-08-07 00:00:00,41,False,ABT
150,2016-08-14 00:00:00,35,False,ABT
151,2016-08-21 00:00:00,35,False,ABT
152,2016-08-28 00:00:00,28,False,ABT
153,2016-09-04 00:00:00,22,False,ABT
154,2016-09-11 00:00:00,27,False,ABT
155,2016-09-18 00:00:00,29,False,ABT
156,2016-09-25 00:00:00,22,False,ABT
157,2016-10-02 00:00:00,16,False,ABT
158,2016-10-09 00:00:00,46,False,ABT
159,2016-10-16 00:00:00,59,False,ABT
160,2016-10-23 00:00:00,30,False,ABT
161,2016-10-30 00:00:00,20,False,ABT
162,2016-11-06 00:00:00,59,False,ABT
163,2016-11-13 00:00:00,55,False,ABT
164,2016-11-20 00:00:00,36,False,ABT
165,2016-11-27 00:00:00,43,False,ABT
166,2016-12-04 00:00:00,38,False,ABT
167,2016-12-11 00:00:00,38,False,ABT
168,2016-12-18 00:00:00,33,False,ABT
169,2016-12-25 00:00:00,40,False,ABT
170,2017-01-01 00:00:00,53,False,ABT
171,2017-01-08 00:00:00,70,False,ABT
172,2017-01-15 00:00:00,36,False,ABT
173,2017-01-22 00:00:00,64,False,ABT
174,2017-01-29 00:00:00,59,False,ABT
175,2017-02-05 00:00:00,48,False,ABT
176,2017-02-12 00:00:00,67,False,ABT
177,2017-02-19 00:00:00,42,False,ABT
178,2017-02-26 00:00:00,66,False,ABT
179,2017-03-05 00:00:00,35,False,ABT
180,2017-03-12 00:00:00,30,False,ABT
181,2017-03-19 00:00:00,36,False,ABT
182,2017-03-26 00:00:00,39,False,ABT
183,2017-04-02 00:00:00,30,False,ABT
184,2017-04-09 00:00:00,38,False,ABT
185,2017-04-16 00:00:00,45,False,ABT
186,2017-04-23 00:00:00,21,False,ABT
187,2017-04-30 00:00:00,33,False,ABT
188,2017-05-07 00:00:00,28,False,ABT
189,2017-05-14 00:00:00,23,False,ABT
190,2017-05-21 00:00:00,18,False,ABT
191,2017-05-28 00:00:00,31,False,ABT
192,2017-06-04 00:00:00,34,False,ABT
193,2017-06-11 00:00:00,24,False,ABT
194,2017-06-18 00:00:00,52,False,ABT
195,2017-06-25 00:00:00,51,False,ABT
196,2017-07-02 00:00:00,38,False,ABT
197,2017-07-09 00:00:00,49,False,ABT
198,2017-07-16 00:00:00,68,False,ABT
199,2017-07-23 00:00:00,44,False,ABT
200,2017-07-30 00:00:00,47,False,ABT
201,2017-08-06 00:00:00,28,False,ABT
202,2017-08-13 00:00:00,36,False,ABT
203,2017-08-20 00:00:00,29,False,ABT
204,2017-08-27 00:00:00,43,False,ABT
205,2017-09-03 00:00:00,43,False,ABT
206,2017-09-10 00:00:00,64,False,ABT
207,2017-09-17 00:00:00,30,False,ABT
208,2017-09-24 00:00:00,74,False,ABT
209,2017-10-01 00:00:00,50,False,ABT
210,2017-10-08 00:00:00,51,False,ABT
211,2017-10-15 00:00:00,88,False,ABT
212,2017-10-22 00:00:00,60,False,ABT
213,2017-10-29 00:00:00,61,False,ABT
214,2017-11-05 00:00:00,49,False,ABT
215,2017-11-12 00:00:00,50,False,ABT
216,2017-11-19 00:00:00,66,False,ABT
217,2017-11-26 00:00:00,65,False,ABT
218,2017-12-03 00:00:00,55,False,ABT
219,2017-12-10 00:00:00,48,False,ABT
220,2017-12-17 00:00:00,53,False,ABT
221,2017-12-24 00:00:00,40,False,ABT
222,2017-12-31 00:00:00,73,False,ABT
223,2018-01-07 00:00:00,59,False,ABT
224,2018-01-14 00:00:00,65,False,ABT
225,2018-01-21 00:00:00,95,False,ABT
226,2018-01-28 00:00:00,69,False,ABT
227,2018-02-04 00:00:00,100,False,ABT
228,2018-02-11 00:00:00,66,False,ABT
229,2018-02-18 00:00:00,44,False,ABT
230,2018-02-25 00:00:00,69,False,ABT
231,2018-03-04 00:00:00,67,False,ABT
232,2018-03-11 00:00:00,68,False,ABT
233,2018-03-18 00:00:00,55,False,ABT
234,2018-03-25 00:00:00,53,False,ABT
235,2018-04-01 00:00:00,51,False,ABT
236,2018-04-08 00:00:00,37,False,ABT
237,2018-04-15 00:00:00,56,False,ABT
238,2018-04-22 00:00:00,57,False,ABT
239,2018-04-29 00:00:00,30,False,ABT
240,2018-05-06 00:00:00,53,False,ABT
241,2018-05-13 00:00:00,46,False,ABT
242,2018-05-20 00:00:00,45,False,ABT
243,2018-05-27 00:00:00,35,False,ABT
244,2018-06-03 00:00:00,46,False,ABT
245,2018-06-10 00:00:00,38,False,ABT
246,2018-06-17 00:00:00,46,False,ABT
247,2018-06-24 00:00:00,44,False,ABT
248,2018-07-01 00:00:00,42,False,ABT
249,2018-07-08 00:00:00,54,False,ABT
250,2018-07-15 00:00:00,65,False,ABT
251,2018-07-22 00:00:00,63,False,ABT
252,2018-07-29 00:00:00,47,False,ABT
253,2018-08-05 00:00:00,55,False,ABT
254,2018-08-12 00:00:00,56,False,ABT
255,2018-08-19 00:00:00,46,False,ABT
256,2018-08-26 00:00:00,55,False,ABT
257,2018-09-02 00:00:00,36,False,ABT
258,2018-09-09 00:00:00,52,False,ABT
259,2018-09-16 00:00:00,48,False,ABT
260,2018-09-23 00:00:00,59,True,ABT
