,date,gt_index,isPartial,stock_symbol
153,2016-09-04 00:00:00,27,False,XOM
154,2016-09-11 00:00:00,39,False,XOM
155,2016-09-18 00:00:00,40,False,XOM
156,2016-09-25 00:00:00,41,False,XOM
157,2016-10-02 00:00:00,34,False,XOM
158,2016-10-09 00:00:00,26,False,XOM
159,2016-10-16 00:00:00,25,False,XOM
160,2016-10-23 00:00:00,38,False,XOM
161,2016-10-30 00:00:00,31,False,XOM
162,2016-11-06 00:00:00,59,False,XOM
163,2016-11-13 00:00:00,42,False,XOM
164,2016-11-20 00:00:00,37,False,XOM
165,2016-11-27 00:00:00,55,False,XOM
166,2016-12-04 00:00:00,49,False,XOM
167,2016-12-11 00:00:00,87,False,XOM
168,2016-12-18 00:00:00,55,False,XOM
169,2016-12-25 00:00:00,43,False,XOM
170,2017-01-01 00:00:00,45,False,XOM
171,2017-01-08 00:00:00,47,False,XOM
172,2017-01-15 00:00:00,39,False,XOM
173,2017-01-22 00:00:00,51,False,XOM
174,2017-01-29 00:00:00,63,False,XOM
175,2017-02-05 00:00:00,51,False,XOM
176,2017-02-12 00:00:00,47,False,XOM
177,2017-02-19 00:00:00,55,False,XOM
178,2017-02-26 00:00:00,65,False,XOM
179,2017-03-05 00:00:00,66,False,XOM
180,2017-03-12 00:00:00,52,False,XOM
181,2017-03-19 00:00:00,46,False,XOM
182,2017-03-26 00:00:00,47,False,XOM
183,2017-04-02 00:00:00,46,False,XOM
184,2017-04-09 00:00:00,41,False,XOM
185,2017-04-16 00:00:00,48,False,XOM
186,2017-04-23 00:00:00,54,False,XOM
187,2017-04-30 00:00:00,50,False,XOM
188,2017-05-07 00:00:00,42,False,XOM
189,2017-05-14 00:00:00,46,False,XOM
190,2017-05-21 00:00:00,47,False,XOM
191,2017-05-28 00:00:00,45,False,XOM
192,2017-06-04 00:00:00,49,False,XOM
193,2017-06-11 00:00:00,50,False,XOM
194,2017-06-18 00:00:00,51,False,XOM
195,2017-06-25 00:00:00,47,False,XOM
196,2017-07-02 00:00:00,39,False,XOM
197,2017-07-09 00:00:00,46,False,XOM
198,2017-07-16 00:00:00,50,False,XOM
199,2017-07-23 00:00:00,63,False,XOM
200,2017-07-30 00:00:00,55,False,XOM
201,2017-08-06 00:00:00,50,False,XOM
202,2017-08-13 00:00:00,63,False,XOM
203,2017-08-20 00:00:00,52,False,XOM
204,2017-08-27 00:00:00,57,False,XOM
205,2017-09-03 00:00:00,45,False,XOM
206,2017-09-10 00:00:00,57,False,XOM
207,2017-09-17 00:00:00,53,False,XOM
208,2017-09-24 00:00:00,52,False,XOM
209,2017-10-01 00:00:00,51,False,XOM
210,2017-10-08 00:00:00,42,False,XOM
211,2017-10-15 00:00:00,47,False,XOM
212,2017-10-22 00:00:00,49,False,XOM
213,2017-10-29 00:00:00,43,False,XOM
214,2017-11-05 00:00:00,46,False,XOM
215,2017-11-12 00:00:00,42,False,XOM
216,2017-11-19 00:00:00,34,False,XOM
217,2017-11-26 00:00:00,48,False,XOM
218,2017-12-03 00:00:00,44,False,XOM
219,2017-12-10 00:00:00,42,False,XOM
220,2017-12-17 00:00:00,45,False,XOM
221,2017-12-24 00:00:00,39,False,XOM
222,2017-12-31 00:00:00,51,False,XOM
223,2018-01-07 00:00:00,59,False,XOM
224,2018-01-14 00:00:00,48,False,XOM
225,2018-01-21 00:00:00,53,False,XOM
226,2018-01-28 00:00:00,68,False,XOM
227,2018-02-04 00:00:00,100,False,XOM
228,2018-02-11 00:00:00,70,False,XOM
229,2018-02-18 00:00:00,60,False,XOM
230,2018-02-25 00:00:00,63,False,XOM
231,2018-03-04 00:00:00,76,False,XOM
232,2018-03-11 00:00:00,64,False,XOM
233,2018-03-18 00:00:00,67,False,XOM
234,2018-03-25 00:00:00,58,False,XOM
235,2018-04-01 00:00:00,61,False,XOM
236,2018-04-08 00:00:00,70,False,XOM
237,2018-04-15 00:00:00,73,False,XOM
238,2018-04-22 00:00:00,84,False,XOM
239,2018-04-29 00:00:00,67,False,XOM
240,2018-05-06 00:00:00,100,False,XOM
241,2018-05-13 00:00:00,72,False,XOM
242,2018-05-20 00:00:00,70,False,XOM
243,2018-05-27 00:00:00,59,False,XOM
244,2018-06-03 00:00:00,64,False,XOM
245,2018-06-10 00:00:00,57,False,XOM
246,2018-06-17 00:00:00,55,False,XOM
247,2018-06-24 00:00:00,62,False,XOM
248,2018-07-01 00:00:00,38,False,XOM
249,2018-07-08 00:00:00,57,False,XOM
250,2018-07-15 00:00:00,48,False,XOM
251,2018-07-22 00:00:00,67,False,XOM
252,2018-07-29 00:00:00,54,False,XOM
253,2018-08-05 00:00:00,54,False,XOM
254,2018-08-12 00:00:00,49,False,XOM
255,2018-08-19 00:00:00,58,False,XOM
256,2018-08-26 00:00:00,57,False,XOM
257,2018-09-02 00:00:00,39,False,XOM
258,2018-09-09 00:00:00,53,False,XOM
259,2018-09-16 00:00:00,57,False,XOM
260,2018-09-23 00:00:00,43,True,XOM
