,date,gt_index,isPartial,stock_symbol
70,2015-02-01 00:00:00,32,False,OKE
71,2015-02-08 00:00:00,41,False,OKE
72,2015-02-15 00:00:00,42,False,OKE
73,2015-02-22 00:00:00,22,False,OKE
74,2015-03-01 00:00:00,23,False,OKE
75,2015-03-08 00:00:00,27,False,OKE
76,2015-03-15 00:00:00,41,False,OKE
77,2015-03-22 00:00:00,39,False,OKE
78,2015-03-29 00:00:00,33,False,OKE
79,2015-04-05 00:00:00,42,False,OKE
80,2015-04-12 00:00:00,27,False,OKE
81,2015-04-19 00:00:00,23,False,OKE
82,2015-04-26 00:00:00,41,False,OKE
83,2015-05-03 00:00:00,46,False,OKE
84,2015-05-10 00:00:00,37,False,OKE
85,2015-05-17 00:00:00,27,False,OKE
86,2015-05-24 00:00:00,18,False,OKE
87,2015-05-31 00:00:00,32,False,OKE
88,2015-06-07 00:00:00,41,False,OKE
89,2015-06-14 00:00:00,18,False,OKE
90,2015-06-21 00:00:00,27,False,OKE
91,2015-06-28 00:00:00,28,False,OKE
92,2015-07-05 00:00:00,32,False,OKE
93,2015-07-12 00:00:00,28,False,OKE
94,2015-07-19 00:00:00,28,False,OKE
95,2015-07-26 00:00:00,14,False,OKE
96,2015-08-02 00:00:00,37,False,OKE
97,2015-08-09 00:00:00,50,False,OKE
98,2015-08-16 00:00:00,36,False,OKE
99,2015-08-23 00:00:00,22,False,OKE
100,2015-08-30 00:00:00,26,False,OKE
101,2015-09-06 00:00:00,52,False,OKE
102,2015-09-13 00:00:00,9,False,OKE
103,2015-09-20 00:00:00,30,False,OKE
104,2015-09-27 00:00:00,39,False,OKE
105,2015-10-04 00:00:00,26,False,OKE
106,2015-10-11 00:00:00,42,False,OKE
107,2015-10-18 00:00:00,46,False,OKE
108,2015-10-25 00:00:00,29,False,OKE
109,2015-11-01 00:00:00,47,False,OKE
110,2015-11-08 00:00:00,46,False,OKE
111,2015-11-15 00:00:00,17,False,OKE
112,2015-11-22 00:00:00,21,False,OKE
113,2015-11-29 00:00:00,29,False,OKE
114,2015-12-06 00:00:00,67,False,OKE
115,2015-12-13 00:00:00,73,False,OKE
116,2015-12-20 00:00:00,57,False,OKE
117,2015-12-27 00:00:00,33,False,OKE
118,2016-01-03 00:00:00,49,False,OKE
119,2016-01-10 00:00:00,65,False,OKE
120,2016-01-17 00:00:00,40,False,OKE
121,2016-01-24 00:00:00,44,False,OKE
122,2016-01-31 00:00:00,48,False,OKE
123,2016-02-07 00:00:00,84,False,OKE
124,2016-02-14 00:00:00,74,False,OKE
125,2016-02-21 00:00:00,87,False,OKE
126,2016-02-28 00:00:00,86,False,OKE
127,2016-03-06 00:00:00,79,False,OKE
128,2016-03-13 00:00:00,91,False,OKE
129,2016-03-20 00:00:00,49,False,OKE
130,2016-03-27 00:00:00,98,False,OKE
131,2016-04-03 00:00:00,61,False,OKE
132,2016-04-10 00:00:00,88,False,OKE
133,2016-04-17 00:00:00,97,False,OKE
134,2016-04-24 00:00:00,57,False,OKE
135,2016-05-01 00:00:00,80,False,OKE
136,2016-05-08 00:00:00,83,False,OKE
137,2016-05-15 00:00:00,84,False,OKE
138,2016-05-22 00:00:00,76,False,OKE
139,2016-05-29 00:00:00,76,False,OKE
140,2016-06-05 00:00:00,67,False,OKE
141,2016-06-12 00:00:00,44,False,OKE
142,2016-06-19 00:00:00,76,False,OKE
143,2016-06-26 00:00:00,82,False,OKE
144,2016-07-03 00:00:00,62,False,OKE
145,2016-07-10 00:00:00,84,False,OKE
146,2016-07-17 00:00:00,52,False,OKE
147,2016-07-24 00:00:00,42,False,OKE
148,2016-07-31 00:00:00,57,False,OKE
149,2016-08-07 00:00:00,44,False,OKE
150,2016-08-14 00:00:00,50,False,OKE
151,2016-08-21 00:00:00,34,False,OKE
152,2016-08-28 00:00:00,46,False,OKE
153,2016-09-04 00:00:00,55,False,OKE
154,2016-09-11 00:00:00,51,False,OKE
155,2016-09-18 00:00:00,49,False,OKE
156,2016-09-25 00:00:00,58,False,OKE
157,2016-10-02 00:00:00,22,False,OKE
158,2016-10-09 00:00:00,32,False,OKE
159,2016-10-16 00:00:00,49,False,OKE
160,2016-10-23 00:00:00,36,False,OKE
161,2016-10-30 00:00:00,40,False,OKE
162,2016-11-06 00:00:00,22,False,OKE
163,2016-11-13 00:00:00,44,False,OKE
164,2016-11-20 00:00:00,48,False,OKE
165,2016-11-27 00:00:00,84,False,OKE
166,2016-12-04 00:00:00,75,False,OKE
167,2016-12-11 00:00:00,60,False,OKE
168,2016-12-18 00:00:00,45,False,OKE
169,2016-12-25 00:00:00,79,False,OKE
170,2017-01-01 00:00:00,70,False,OKE
171,2017-01-08 00:00:00,58,False,OKE
172,2017-01-15 00:00:00,37,False,OKE
173,2017-01-22 00:00:00,57,False,OKE
174,2017-01-29 00:00:00,69,False,OKE
175,2017-02-05 00:00:00,36,False,OKE
176,2017-02-12 00:00:00,32,False,OKE
177,2017-02-19 00:00:00,41,False,OKE
178,2017-02-26 00:00:00,32,False,OKE
179,2017-03-05 00:00:00,47,False,OKE
180,2017-03-12 00:00:00,24,False,OKE
181,2017-03-19 00:00:00,33,False,OKE
182,2017-03-26 00:00:00,49,False,OKE
183,2017-04-02 00:00:00,33,False,OKE
184,2017-04-09 00:00:00,29,False,OKE
185,2017-04-16 00:00:00,37,False,OKE
186,2017-04-23 00:00:00,20,False,OKE
187,2017-04-30 00:00:00,45,False,OKE
188,2017-05-07 00:00:00,36,False,OKE
189,2017-05-14 00:00:00,56,False,OKE
190,2017-05-21 00:00:00,53,False,OKE
191,2017-05-28 00:00:00,40,False,OKE
192,2017-06-04 00:00:00,47,False,OKE
193,2017-06-11 00:00:00,48,False,OKE
194,2017-06-18 00:00:00,59,False,OKE
195,2017-06-25 00:00:00,58,False,OKE
196,2017-07-02 00:00:00,62,False,OKE
197,2017-07-09 00:00:00,71,False,OKE
198,2017-07-16 00:00:00,92,False,OKE
199,2017-07-23 00:00:00,90,False,OKE
200,2017-07-30 00:00:00,81,False,OKE
201,2017-08-06 00:00:00,79,False,OKE
202,2017-08-13 00:00:00,77,False,OKE
203,2017-08-20 00:00:00,80,False,OKE
204,2017-08-27 00:00:00,55,False,OKE
205,2017-09-03 00:00:00,50,False,OKE
206,2017-09-10 00:00:00,74,False,OKE
207,2017-09-17 00:00:00,74,False,OKE
208,2017-09-24 00:00:00,87,False,OKE
209,2017-10-01 00:00:00,62,False,OKE
210,2017-10-08 00:00:00,62,False,OKE
211,2017-10-15 00:00:00,25,False,OKE
212,2017-10-22 00:00:00,36,False,OKE
213,2017-10-29 00:00:00,61,False,OKE
214,2017-11-05 00:00:00,71,False,OKE
215,2017-11-12 00:00:00,32,False,OKE
216,2017-11-19 00:00:00,39,False,OKE
217,2017-11-26 00:00:00,59,False,OKE
218,2017-12-03 00:00:00,68,False,OKE
219,2017-12-10 00:00:00,68,False,OKE
220,2017-12-17 00:00:00,63,False,OKE
221,2017-12-24 00:00:00,40,False,OKE
222,2017-12-31 00:00:00,62,False,OKE
223,2018-01-07 00:00:00,31,False,OKE
224,2018-01-14 00:00:00,69,False,OKE
225,2018-01-21 00:00:00,100,False,OKE
226,2018-01-28 00:00:00,57,False,OKE
227,2018-02-04 00:00:00,72,False,OKE
228,2018-02-11 00:00:00,54,False,OKE
229,2018-02-18 00:00:00,57,False,OKE
230,2018-02-25 00:00:00,57,False,OKE
231,2018-03-04 00:00:00,42,False,OKE
232,2018-03-11 00:00:00,53,False,OKE
233,2018-03-18 00:00:00,31,False,OKE
234,2018-03-25 00:00:00,48,False,OKE
235,2018-04-01 00:00:00,35,False,OKE
236,2018-04-08 00:00:00,27,False,OKE
237,2018-04-15 00:00:00,58,False,OKE
238,2018-04-22 00:00:00,96,False,OKE
239,2018-04-29 00:00:00,59,False,OKE
240,2018-05-06 00:00:00,82,False,OKE
241,2018-05-13 00:00:00,86,False,OKE
242,2018-05-20 00:00:00,66,False,OKE
243,2018-05-27 00:00:00,47,False,OKE
244,2018-06-03 00:00:00,85,False,OKE
245,2018-06-10 00:00:00,68,False,OKE
246,2018-06-17 00:00:00,73,False,OKE
247,2018-06-24 00:00:00,73,False,OKE
248,2018-07-01 00:00:00,85,False,OKE
249,2018-07-08 00:00:00,73,False,OKE
250,2018-07-15 00:00:00,59,False,OKE
251,2018-07-22 00:00:00,39,False,OKE
252,2018-07-29 00:00:00,61,False,OKE
253,2018-08-05 00:00:00,57,False,OKE
254,2018-08-12 00:00:00,42,False,OKE
255,2018-08-19 00:00:00,47,False,OKE
256,2018-08-26 00:00:00,65,False,OKE
257,2018-09-02 00:00:00,49,False,OKE
258,2018-09-09 00:00:00,64,False,OKE
259,2018-09-16 00:00:00,45,False,OKE
260,2018-09-23 00:00:00,27,True,OKE
