,date,gt_index,isPartial,stock_symbol
57,2014-11-02 00:00:00,16,False,NFX
58,2014-11-09 00:00:00,63,False,NFX
59,2014-11-16 00:00:00,16,False,NFX
60,2014-11-23 00:00:00,24,False,NFX
61,2014-11-30 00:00:00,47,False,NFX
62,2014-12-07 00:00:00,87,False,NFX
63,2014-12-14 00:00:00,24,False,NFX
64,2014-12-21 00:00:00,18,False,NFX
65,2014-12-28 00:00:00,17,False,NFX
66,2015-01-04 00:00:00,38,False,NFX
67,2015-01-11 00:00:00,15,False,NFX
68,2015-01-18 00:00:00,37,False,NFX
69,2015-01-25 00:00:00,30,False,NFX
70,2015-02-01 00:00:00,22,False,NFX
71,2015-02-08 00:00:00,15,False,NFX
72,2015-02-15 00:00:00,15,False,NFX
73,2015-02-22 00:00:00,44,False,NFX
74,2015-03-01 00:00:00,44,False,NFX
75,2015-03-08 00:00:00,29,False,NFX
76,2015-03-15 00:00:00,29,False,NFX
77,2015-03-22 00:00:00,0,False,NFX
78,2015-03-29 00:00:00,31,False,NFX
79,2015-04-05 00:00:00,45,False,NFX
80,2015-04-12 00:00:00,22,False,NFX
81,2015-04-19 00:00:00,15,False,NFX
82,2015-04-26 00:00:00,15,False,NFX
83,2015-05-03 00:00:00,53,False,NFX
84,2015-05-10 00:00:00,22,False,NFX
85,2015-05-17 00:00:00,22,False,NFX
86,2015-05-24 00:00:00,30,False,NFX
87,2015-05-31 00:00:00,22,False,NFX
88,2015-06-07 00:00:00,15,False,NFX
89,2015-06-14 00:00:00,0,False,NFX
90,2015-06-21 00:00:00,15,False,NFX
91,2015-06-28 00:00:00,23,False,NFX
92,2015-07-05 00:00:00,30,False,NFX
93,2015-07-12 00:00:00,15,False,NFX
94,2015-07-19 00:00:00,53,False,NFX
95,2015-07-26 00:00:00,15,False,NFX
96,2015-08-02 00:00:00,30,False,NFX
97,2015-08-09 00:00:00,45,False,NFX
98,2015-08-16 00:00:00,15,False,NFX
99,2015-08-23 00:00:00,51,False,NFX
100,2015-08-30 00:00:00,50,False,NFX
101,2015-09-06 00:00:00,43,False,NFX
102,2015-09-13 00:00:00,28,False,NFX
103,2015-09-20 00:00:00,70,False,NFX
104,2015-09-27 00:00:00,0,False,NFX
105,2015-10-04 00:00:00,35,False,NFX
106,2015-10-11 00:00:00,0,False,NFX
107,2015-10-18 00:00:00,55,False,NFX
108,2015-10-25 00:00:00,34,False,NFX
109,2015-11-01 00:00:00,14,False,NFX
110,2015-11-08 00:00:00,34,False,NFX
111,2015-11-15 00:00:00,14,False,NFX
112,2015-11-22 00:00:00,14,False,NFX
113,2015-11-29 00:00:00,13,False,NFX
114,2015-12-06 00:00:00,41,False,NFX
115,2015-12-13 00:00:00,28,False,NFX
116,2015-12-20 00:00:00,23,False,NFX
117,2015-12-27 00:00:00,15,False,NFX
118,2016-01-03 00:00:00,44,False,NFX
119,2016-01-10 00:00:00,42,False,NFX
120,2016-01-17 00:00:00,57,False,NFX
121,2016-01-24 00:00:00,29,False,NFX
122,2016-01-31 00:00:00,43,False,NFX
123,2016-02-07 00:00:00,21,False,NFX
124,2016-02-14 00:00:00,85,False,NFX
125,2016-02-21 00:00:00,63,False,NFX
126,2016-02-28 00:00:00,63,False,NFX
127,2016-03-06 00:00:00,29,False,NFX
128,2016-03-13 00:00:00,28,False,NFX
129,2016-03-20 00:00:00,22,False,NFX
130,2016-03-27 00:00:00,43,False,NFX
131,2016-04-03 00:00:00,28,False,NFX
132,2016-04-10 00:00:00,43,False,NFX
133,2016-04-17 00:00:00,21,False,NFX
134,2016-04-24 00:00:00,43,False,NFX
135,2016-05-01 00:00:00,65,False,NFX
136,2016-05-08 00:00:00,57,False,NFX
137,2016-05-15 00:00:00,36,False,NFX
138,2016-05-22 00:00:00,65,False,NFX
139,2016-05-29 00:00:00,22,False,NFX
140,2016-06-05 00:00:00,44,False,NFX
141,2016-06-12 00:00:00,50,False,NFX
142,2016-06-19 00:00:00,88,False,NFX
143,2016-06-26 00:00:00,37,False,NFX
144,2016-07-03 00:00:00,23,False,NFX
145,2016-07-10 00:00:00,15,False,NFX
146,2016-07-17 00:00:00,46,False,NFX
147,2016-07-24 00:00:00,31,False,NFX
148,2016-07-31 00:00:00,62,False,NFX
149,2016-08-07 00:00:00,63,False,NFX
150,2016-08-14 00:00:00,24,False,NFX
151,2016-08-21 00:00:00,31,False,NFX
152,2016-08-28 00:00:00,30,False,NFX
153,2016-09-04 00:00:00,23,False,NFX
154,2016-09-11 00:00:00,15,False,NFX
155,2016-09-18 00:00:00,37,False,NFX
156,2016-09-25 00:00:00,22,False,NFX
157,2016-10-02 00:00:00,22,False,NFX
158,2016-10-09 00:00:00,22,False,NFX
159,2016-10-16 00:00:00,22,False,NFX
160,2016-10-23 00:00:00,14,False,NFX
161,2016-10-30 00:00:00,37,False,NFX
162,2016-11-06 00:00:00,35,False,NFX
163,2016-11-13 00:00:00,43,False,NFX
164,2016-11-20 00:00:00,21,False,NFX
165,2016-11-27 00:00:00,55,False,NFX
166,2016-12-04 00:00:00,47,False,NFX
167,2016-12-11 00:00:00,35,False,NFX
168,2016-12-18 00:00:00,74,False,NFX
169,2016-12-25 00:00:00,68,False,NFX
170,2017-01-01 00:00:00,29,False,NFX
171,2017-01-08 00:00:00,20,False,NFX
172,2017-01-15 00:00:00,47,False,NFX
173,2017-01-22 00:00:00,27,False,NFX
174,2017-01-29 00:00:00,20,False,NFX
175,2017-02-05 00:00:00,13,False,NFX
176,2017-02-12 00:00:00,26,False,NFX
177,2017-02-19 00:00:00,53,False,NFX
178,2017-02-26 00:00:00,32,False,NFX
179,2017-03-05 00:00:00,38,False,NFX
180,2017-03-12 00:00:00,26,False,NFX
181,2017-03-19 00:00:00,26,False,NFX
182,2017-03-26 00:00:00,46,False,NFX
183,2017-04-02 00:00:00,33,False,NFX
184,2017-04-09 00:00:00,34,False,NFX
185,2017-04-16 00:00:00,33,False,NFX
186,2017-04-23 00:00:00,0,False,NFX
187,2017-04-30 00:00:00,47,False,NFX
188,2017-05-07 00:00:00,33,False,NFX
189,2017-05-14 00:00:00,21,False,NFX
190,2017-05-21 00:00:00,29,False,NFX
191,2017-05-28 00:00:00,29,False,NFX
192,2017-06-04 00:00:00,56,False,NFX
193,2017-06-11 00:00:00,28,False,NFX
194,2017-06-18 00:00:00,21,False,NFX
195,2017-06-25 00:00:00,43,False,NFX
196,2017-07-02 00:00:00,29,False,NFX
197,2017-07-09 00:00:00,43,False,NFX
198,2017-07-16 00:00:00,57,False,NFX
199,2017-07-23 00:00:00,70,False,NFX
200,2017-07-30 00:00:00,63,False,NFX
201,2017-08-06 00:00:00,48,False,NFX
202,2017-08-13 00:00:00,42,False,NFX
203,2017-08-20 00:00:00,48,False,NFX
204,2017-08-27 00:00:00,34,False,NFX
205,2017-09-03 00:00:00,27,False,NFX
206,2017-09-10 00:00:00,53,False,NFX
207,2017-09-17 00:00:00,20,False,NFX
208,2017-09-24 00:00:00,34,False,NFX
209,2017-10-01 00:00:00,34,False,NFX
210,2017-10-08 00:00:00,13,False,NFX
211,2017-10-15 00:00:00,54,False,NFX
212,2017-10-22 00:00:00,39,False,NFX
213,2017-10-29 00:00:00,46,False,NFX
214,2017-11-05 00:00:00,58,False,NFX
215,2017-11-12 00:00:00,45,False,NFX
216,2017-11-19 00:00:00,26,False,NFX
217,2017-11-26 00:00:00,13,False,NFX
218,2017-12-03 00:00:00,46,False,NFX
219,2017-12-10 00:00:00,0,False,NFX
220,2017-12-17 00:00:00,54,False,NFX
221,2017-12-24 00:00:00,43,False,NFX
222,2017-12-31 00:00:00,54,False,NFX
223,2018-01-07 00:00:00,51,False,NFX
224,2018-01-14 00:00:00,13,False,NFX
225,2018-01-21 00:00:00,13,False,NFX
226,2018-01-28 00:00:00,44,False,NFX
227,2018-02-04 00:00:00,50,False,NFX
228,2018-02-11 00:00:00,76,False,NFX
229,2018-02-18 00:00:00,94,False,NFX
230,2018-02-25 00:00:00,31,False,NFX
231,2018-03-04 00:00:00,49,False,NFX
232,2018-03-11 00:00:00,31,False,NFX
233,2018-03-18 00:00:00,100,False,NFX
234,2018-03-25 00:00:00,46,False,NFX
235,2018-04-01 00:00:00,32,False,NFX
236,2018-04-08 00:00:00,56,False,NFX
237,2018-04-15 00:00:00,94,False,NFX
238,2018-04-22 00:00:00,69,False,NFX
239,2018-04-29 00:00:00,51,False,NFX
240,2018-05-06 00:00:00,51,False,NFX
241,2018-05-13 00:00:00,38,False,NFX
242,2018-05-20 00:00:00,45,False,NFX
243,2018-05-27 00:00:00,45,False,NFX
244,2018-06-03 00:00:00,32,False,NFX
245,2018-06-10 00:00:00,86,False,NFX
246,2018-06-17 00:00:00,50,False,NFX
247,2018-06-24 00:00:00,44,False,NFX
248,2018-07-01 00:00:00,13,False,NFX
249,2018-07-08 00:00:00,37,False,NFX
250,2018-07-15 00:00:00,71,False,NFX
251,2018-07-22 00:00:00,76,False,NFX
252,2018-07-29 00:00:00,69,False,NFX
253,2018-08-05 00:00:00,31,False,NFX
254,2018-08-12 00:00:00,76,False,NFX
255,2018-08-19 00:00:00,64,False,NFX
256,2018-08-26 00:00:00,19,False,NFX
257,2018-09-02 00:00:00,31,False,NFX
258,2018-09-09 00:00:00,37,False,NFX
259,2018-09-16 00:00:00,37,False,NFX
260,2018-09-23 00:00:00,87,True,NFX
