,date,gt_index,isPartial,stock_symbol
141,2016-06-12 00:00:00,26,False,WBA
142,2016-06-19 00:00:00,26,False,WBA
143,2016-06-26 00:00:00,32,False,WBA
144,2016-07-03 00:00:00,26,False,WBA
145,2016-07-10 00:00:00,26,False,WBA
146,2016-07-17 00:00:00,18,False,WBA
147,2016-07-24 00:00:00,28,False,WBA
148,2016-07-31 00:00:00,18,False,WBA
149,2016-08-07 00:00:00,18,False,WBA
150,2016-08-14 00:00:00,13,False,WBA
151,2016-08-21 00:00:00,11,False,WBA
152,2016-08-28 00:00:00,14,False,WBA
153,2016-09-04 00:00:00,21,False,WBA
154,2016-09-11 00:00:00,14,False,WBA
155,2016-09-18 00:00:00,16,False,WBA
156,2016-09-25 00:00:00,17,False,WBA
157,2016-10-02 00:00:00,15,False,WBA
158,2016-10-09 00:00:00,16,False,WBA
159,2016-10-16 00:00:00,25,False,WBA
160,2016-10-23 00:00:00,20,False,WBA
161,2016-10-30 00:00:00,11,False,WBA
162,2016-11-06 00:00:00,35,False,WBA
163,2016-11-13 00:00:00,20,False,WBA
164,2016-11-20 00:00:00,15,False,WBA
165,2016-11-27 00:00:00,15,False,WBA
166,2016-12-04 00:00:00,15,False,WBA
167,2016-12-11 00:00:00,22,False,WBA
168,2016-12-18 00:00:00,23,False,WBA
169,2016-12-25 00:00:00,23,False,WBA
170,2017-01-01 00:00:00,23,False,WBA
171,2017-01-08 00:00:00,18,False,WBA
172,2017-01-15 00:00:00,24,False,WBA
173,2017-01-22 00:00:00,27,False,WBA
174,2017-01-29 00:00:00,33,False,WBA
175,2017-02-05 00:00:00,20,False,WBA
176,2017-02-12 00:00:00,21,False,WBA
177,2017-02-19 00:00:00,15,False,WBA
178,2017-02-26 00:00:00,20,False,WBA
179,2017-03-05 00:00:00,19,False,WBA
180,2017-03-12 00:00:00,20,False,WBA
181,2017-03-19 00:00:00,19,False,WBA
182,2017-03-26 00:00:00,16,False,WBA
183,2017-04-02 00:00:00,26,False,WBA
184,2017-04-09 00:00:00,14,False,WBA
185,2017-04-16 00:00:00,23,False,WBA
186,2017-04-23 00:00:00,21,False,WBA
187,2017-04-30 00:00:00,23,False,WBA
188,2017-05-07 00:00:00,13,False,WBA
189,2017-05-14 00:00:00,21,False,WBA
190,2017-05-21 00:00:00,22,False,WBA
191,2017-05-28 00:00:00,15,False,WBA
192,2017-06-04 00:00:00,25,False,WBA
193,2017-06-11 00:00:00,27,False,WBA
194,2017-06-18 00:00:00,25,False,WBA
195,2017-06-25 00:00:00,46,False,WBA
196,2017-07-02 00:00:00,17,False,WBA
197,2017-07-09 00:00:00,30,False,WBA
198,2017-07-16 00:00:00,27,False,WBA
199,2017-07-23 00:00:00,30,False,WBA
200,2017-07-30 00:00:00,27,False,WBA
201,2017-08-06 00:00:00,28,False,WBA
202,2017-08-13 00:00:00,24,False,WBA
203,2017-08-20 00:00:00,16,False,WBA
204,2017-08-27 00:00:00,19,False,WBA
205,2017-09-03 00:00:00,16,False,WBA
206,2017-09-10 00:00:00,20,False,WBA
207,2017-09-17 00:00:00,30,False,WBA
208,2017-09-24 00:00:00,24,False,WBA
209,2017-10-01 00:00:00,31,False,WBA
210,2017-10-08 00:00:00,47,False,WBA
211,2017-10-15 00:00:00,48,False,WBA
212,2017-10-22 00:00:00,65,False,WBA
213,2017-10-29 00:00:00,49,False,WBA
214,2017-11-05 00:00:00,36,False,WBA
215,2017-11-12 00:00:00,34,False,WBA
216,2017-11-19 00:00:00,18,False,WBA
217,2017-11-26 00:00:00,30,False,WBA
218,2017-12-03 00:00:00,36,False,WBA
219,2017-12-10 00:00:00,25,False,WBA
220,2017-12-17 00:00:00,29,False,WBA
221,2017-12-24 00:00:00,29,False,WBA
222,2017-12-31 00:00:00,40,False,WBA
223,2018-01-07 00:00:00,36,False,WBA
224,2018-01-14 00:00:00,29,False,WBA
225,2018-01-21 00:00:00,27,False,WBA
226,2018-01-28 00:00:00,38,False,WBA
227,2018-02-04 00:00:00,40,False,WBA
228,2018-02-11 00:00:00,38,False,WBA
229,2018-02-18 00:00:00,30,False,WBA
230,2018-02-25 00:00:00,38,False,WBA
231,2018-03-04 00:00:00,26,False,WBA
232,2018-03-11 00:00:00,23,False,WBA
233,2018-03-18 00:00:00,26,False,WBA
234,2018-03-25 00:00:00,32,False,WBA
235,2018-04-01 00:00:00,34,False,WBA
236,2018-04-08 00:00:00,29,False,WBA
237,2018-04-15 00:00:00,36,False,WBA
238,2018-04-22 00:00:00,35,False,WBA
239,2018-04-29 00:00:00,24,False,WBA
240,2018-05-06 00:00:00,31,False,WBA
241,2018-05-13 00:00:00,27,False,WBA
242,2018-05-20 00:00:00,27,False,WBA
243,2018-05-27 00:00:00,24,False,WBA
244,2018-06-03 00:00:00,24,False,WBA
245,2018-06-10 00:00:00,29,False,WBA
246,2018-06-17 00:00:00,81,False,WBA
247,2018-06-24 00:00:00,100,False,WBA
248,2018-07-01 00:00:00,64,False,WBA
249,2018-07-08 00:00:00,56,False,WBA
250,2018-07-15 00:00:00,40,False,WBA
251,2018-07-22 00:00:00,38,False,WBA
252,2018-07-29 00:00:00,40,False,WBA
253,2018-08-05 00:00:00,33,False,WBA
254,2018-08-12 00:00:00,38,False,WBA
255,2018-08-19 00:00:00,47,False,WBA
256,2018-08-26 00:00:00,48,False,WBA
257,2018-09-02 00:00:00,29,False,WBA
258,2018-09-09 00:00:00,31,False,WBA
259,2018-09-16 00:00:00,35,False,WBA
260,2018-09-23 00:00:00,19,True,WBA
