,date,gt_index,isPartial,stock_symbol
67,2015-01-11 00:00:00,16,False,FFIV
68,2015-01-18 00:00:00,20,False,FFIV
69,2015-01-25 00:00:00,60,False,FFIV
70,2015-02-01 00:00:00,25,False,FFIV
71,2015-02-08 00:00:00,30,False,FFIV
72,2015-02-15 00:00:00,10,False,FFIV
73,2015-02-22 00:00:00,50,False,FFIV
74,2015-03-01 00:00:00,20,False,FFIV
75,2015-03-08 00:00:00,50,False,FFIV
76,2015-03-15 00:00:00,25,False,FFIV
77,2015-03-22 00:00:00,33,False,FFIV
78,2015-03-29 00:00:00,26,False,FFIV
79,2015-04-05 00:00:00,10,False,FFIV
80,2015-04-12 00:00:00,20,False,FFIV
81,2015-04-19 00:00:00,41,False,FFIV
82,2015-04-26 00:00:00,31,False,FFIV
83,2015-05-03 00:00:00,20,False,FFIV
84,2015-05-10 00:00:00,41,False,FFIV
85,2015-05-17 00:00:00,20,False,FFIV
86,2015-05-24 00:00:00,0,False,FFIV
87,2015-05-31 00:00:00,10,False,FFIV
88,2015-06-07 00:00:00,15,False,FFIV
89,2015-06-14 00:00:00,15,False,FFIV
90,2015-06-21 00:00:00,10,False,FFIV
91,2015-06-28 00:00:00,26,False,FFIV
92,2015-07-05 00:00:00,10,False,FFIV
93,2015-07-12 00:00:00,36,False,FFIV
94,2015-07-19 00:00:00,67,False,FFIV
95,2015-07-26 00:00:00,15,False,FFIV
96,2015-08-02 00:00:00,20,False,FFIV
97,2015-08-09 00:00:00,15,False,FFIV
98,2015-08-16 00:00:00,20,False,FFIV
99,2015-08-23 00:00:00,35,False,FFIV
100,2015-08-30 00:00:00,39,False,FFIV
101,2015-09-06 00:00:00,19,False,FFIV
102,2015-09-13 00:00:00,29,False,FFIV
103,2015-09-20 00:00:00,14,False,FFIV
104,2015-09-27 00:00:00,14,False,FFIV
105,2015-10-04 00:00:00,14,False,FFIV
106,2015-10-11 00:00:00,19,False,FFIV
107,2015-10-18 00:00:00,19,False,FFIV
108,2015-10-25 00:00:00,37,False,FFIV
109,2015-11-01 00:00:00,33,False,FFIV
110,2015-11-08 00:00:00,19,False,FFIV
111,2015-11-15 00:00:00,23,False,FFIV
112,2015-11-22 00:00:00,19,False,FFIV
113,2015-11-29 00:00:00,18,False,FFIV
114,2015-12-06 00:00:00,23,False,FFIV
115,2015-12-13 00:00:00,53,False,FFIV
116,2015-12-20 00:00:00,11,False,FFIV
117,2015-12-27 00:00:00,26,False,FFIV
118,2016-01-03 00:00:00,30,False,FFIV
119,2016-01-10 00:00:00,34,False,FFIV
120,2016-01-17 00:00:00,29,False,FFIV
121,2016-01-24 00:00:00,19,False,FFIV
122,2016-01-31 00:00:00,29,False,FFIV
123,2016-02-07 00:00:00,29,False,FFIV
124,2016-02-14 00:00:00,10,False,FFIV
125,2016-02-21 00:00:00,10,False,FFIV
126,2016-02-28 00:00:00,19,False,FFIV
127,2016-03-06 00:00:00,19,False,FFIV
128,2016-03-13 00:00:00,24,False,FFIV
129,2016-03-20 00:00:00,10,False,FFIV
130,2016-03-27 00:00:00,20,False,FFIV
131,2016-04-03 00:00:00,15,False,FFIV
132,2016-04-10 00:00:00,34,False,FFIV
133,2016-04-17 00:00:00,88,False,FFIV
134,2016-04-24 00:00:00,19,False,FFIV
135,2016-05-01 00:00:00,25,False,FFIV
136,2016-05-08 00:00:00,34,False,FFIV
137,2016-05-15 00:00:00,49,False,FFIV
138,2016-05-22 00:00:00,35,False,FFIV
139,2016-05-29 00:00:00,25,False,FFIV
140,2016-06-05 00:00:00,54,False,FFIV
141,2016-06-12 00:00:00,19,False,FFIV
142,2016-06-19 00:00:00,35,False,FFIV
143,2016-06-26 00:00:00,20,False,FFIV
144,2016-07-03 00:00:00,42,False,FFIV
145,2016-07-10 00:00:00,41,False,FFIV
146,2016-07-17 00:00:00,100,False,FFIV
147,2016-07-24 00:00:00,16,False,FFIV
148,2016-07-31 00:00:00,10,False,FFIV
149,2016-08-07 00:00:00,11,False,FFIV
150,2016-08-14 00:00:00,17,False,FFIV
151,2016-08-21 00:00:00,21,False,FFIV
152,2016-08-28 00:00:00,41,False,FFIV
153,2016-09-04 00:00:00,20,False,FFIV
154,2016-09-11 00:00:00,15,False,FFIV
155,2016-09-18 00:00:00,10,False,FFIV
156,2016-09-25 00:00:00,40,False,FFIV
157,2016-10-02 00:00:00,30,False,FFIV
158,2016-10-09 00:00:00,35,False,FFIV
159,2016-10-16 00:00:00,20,False,FFIV
160,2016-10-23 00:00:00,55,False,FFIV
161,2016-10-30 00:00:00,35,False,FFIV
162,2016-11-06 00:00:00,34,False,FFIV
163,2016-11-13 00:00:00,10,False,FFIV
164,2016-11-20 00:00:00,14,False,FFIV
165,2016-11-27 00:00:00,33,False,FFIV
166,2016-12-04 00:00:00,9,False,FFIV
167,2016-12-11 00:00:00,28,False,FFIV
168,2016-12-18 00:00:00,40,False,FFIV
169,2016-12-25 00:00:00,10,False,FFIV
170,2017-01-01 00:00:00,15,False,FFIV
171,2017-01-08 00:00:00,14,False,FFIV
172,2017-01-15 00:00:00,9,False,FFIV
173,2017-01-22 00:00:00,50,False,FFIV
174,2017-01-29 00:00:00,27,False,FFIV
175,2017-02-05 00:00:00,22,False,FFIV
176,2017-02-12 00:00:00,18,False,FFIV
177,2017-02-19 00:00:00,36,False,FFIV
178,2017-02-26 00:00:00,18,False,FFIV
179,2017-03-05 00:00:00,17,False,FFIV
180,2017-03-12 00:00:00,17,False,FFIV
181,2017-03-19 00:00:00,27,False,FFIV
182,2017-03-26 00:00:00,40,False,FFIV
183,2017-04-02 00:00:00,32,False,FFIV
184,2017-04-09 00:00:00,19,False,FFIV
185,2017-04-16 00:00:00,32,False,FFIV
186,2017-04-23 00:00:00,86,False,FFIV
187,2017-04-30 00:00:00,37,False,FFIV
188,2017-05-07 00:00:00,49,False,FFIV
189,2017-05-14 00:00:00,29,False,FFIV
190,2017-05-21 00:00:00,20,False,FFIV
191,2017-05-28 00:00:00,29,False,FFIV
192,2017-06-04 00:00:00,14,False,FFIV
193,2017-06-11 00:00:00,57,False,FFIV
194,2017-06-18 00:00:00,33,False,FFIV
195,2017-06-25 00:00:00,25,False,FFIV
196,2017-07-02 00:00:00,15,False,FFIV
197,2017-07-09 00:00:00,34,False,FFIV
198,2017-07-16 00:00:00,24,False,FFIV
199,2017-07-23 00:00:00,48,False,FFIV
200,2017-07-30 00:00:00,47,False,FFIV
201,2017-08-06 00:00:00,28,False,FFIV
202,2017-08-13 00:00:00,14,False,FFIV
203,2017-08-20 00:00:00,23,False,FFIV
204,2017-08-27 00:00:00,14,False,FFIV
205,2017-09-03 00:00:00,28,False,FFIV
206,2017-09-10 00:00:00,27,False,FFIV
207,2017-09-17 00:00:00,32,False,FFIV
208,2017-09-24 00:00:00,37,False,FFIV
209,2017-10-01 00:00:00,32,False,FFIV
210,2017-10-08 00:00:00,46,False,FFIV
211,2017-10-15 00:00:00,14,False,FFIV
212,2017-10-22 00:00:00,40,False,FFIV
213,2017-10-29 00:00:00,18,False,FFIV
214,2017-11-05 00:00:00,9,False,FFIV
215,2017-11-12 00:00:00,40,False,FFIV
216,2017-11-19 00:00:00,13,False,FFIV
217,2017-11-26 00:00:00,22,False,FFIV
218,2017-12-03 00:00:00,44,False,FFIV
219,2017-12-10 00:00:00,26,False,FFIV
220,2017-12-17 00:00:00,14,False,FFIV
221,2017-12-24 00:00:00,30,False,FFIV
222,2017-12-31 00:00:00,32,False,FFIV
223,2018-01-07 00:00:00,43,False,FFIV
224,2018-01-14 00:00:00,34,False,FFIV
225,2018-01-21 00:00:00,60,False,FFIV
226,2018-01-28 00:00:00,34,False,FFIV
227,2018-02-04 00:00:00,72,False,FFIV
228,2018-02-11 00:00:00,43,False,FFIV
229,2018-02-18 00:00:00,38,False,FFIV
230,2018-02-25 00:00:00,59,False,FFIV
231,2018-03-04 00:00:00,63,False,FFIV
232,2018-03-11 00:00:00,8,False,FFIV
233,2018-03-18 00:00:00,51,False,FFIV
234,2018-03-25 00:00:00,18,False,FFIV
235,2018-04-01 00:00:00,9,False,FFIV
236,2018-04-08 00:00:00,43,False,FFIV
237,2018-04-15 00:00:00,30,False,FFIV
238,2018-04-22 00:00:00,38,False,FFIV
239,2018-04-29 00:00:00,91,False,FFIV
240,2018-05-06 00:00:00,39,False,FFIV
241,2018-05-13 00:00:00,30,False,FFIV
242,2018-05-20 00:00:00,17,False,FFIV
243,2018-05-27 00:00:00,43,False,FFIV
244,2018-06-03 00:00:00,13,False,FFIV
245,2018-06-10 00:00:00,25,False,FFIV
246,2018-06-17 00:00:00,17,False,FFIV
247,2018-06-24 00:00:00,26,False,FFIV
248,2018-07-01 00:00:00,43,False,FFIV
249,2018-07-08 00:00:00,21,False,FFIV
250,2018-07-15 00:00:00,39,False,FFIV
251,2018-07-22 00:00:00,69,False,FFIV
252,2018-07-29 00:00:00,51,False,FFIV
253,2018-08-05 00:00:00,34,False,FFIV
254,2018-08-12 00:00:00,43,False,FFIV
255,2018-08-19 00:00:00,39,False,FFIV
256,2018-08-26 00:00:00,38,False,FFIV
257,2018-09-02 00:00:00,50,False,FFIV
258,2018-09-09 00:00:00,29,False,FFIV
259,2018-09-16 00:00:00,25,False,FFIV
260,2018-09-23 00:00:00,30,True,FFIV
