,date,gt_index,isPartial,stock_symbol
121,2016-01-24 00:00:00,19,False,MLM
122,2016-01-31 00:00:00,29,False,MLM
123,2016-02-07 00:00:00,29,False,MLM
124,2016-02-14 00:00:00,29,False,MLM
125,2016-02-21 00:00:00,38,False,MLM
126,2016-02-28 00:00:00,33,False,MLM
127,2016-03-06 00:00:00,19,False,MLM
128,2016-03-13 00:00:00,19,False,MLM
129,2016-03-20 00:00:00,0,False,MLM
130,2016-03-27 00:00:00,15,False,MLM
131,2016-04-03 00:00:00,24,False,MLM
132,2016-04-10 00:00:00,29,False,MLM
133,2016-04-17 00:00:00,20,False,MLM
134,2016-04-24 00:00:00,29,False,MLM
135,2016-05-01 00:00:00,30,False,MLM
136,2016-05-08 00:00:00,54,False,MLM
137,2016-05-15 00:00:00,54,False,MLM
138,2016-05-22 00:00:00,40,False,MLM
139,2016-05-29 00:00:00,50,False,MLM
140,2016-06-05 00:00:00,20,False,MLM
141,2016-06-12 00:00:00,39,False,MLM
142,2016-06-19 00:00:00,35,False,MLM
143,2016-06-26 00:00:00,35,False,MLM
144,2016-07-03 00:00:00,48,False,MLM
145,2016-07-10 00:00:00,21,False,MLM
146,2016-07-17 00:00:00,31,False,MLM
147,2016-07-24 00:00:00,31,False,MLM
148,2016-07-31 00:00:00,37,False,MLM
149,2016-08-07 00:00:00,27,False,MLM
150,2016-08-14 00:00:00,28,False,MLM
151,2016-08-21 00:00:00,21,False,MLM
152,2016-08-28 00:00:00,41,False,MLM
153,2016-09-04 00:00:00,31,False,MLM
154,2016-09-11 00:00:00,26,False,MLM
155,2016-09-18 00:00:00,20,False,MLM
156,2016-09-25 00:00:00,30,False,MLM
157,2016-10-02 00:00:00,20,False,MLM
158,2016-10-09 00:00:00,50,False,MLM
159,2016-10-16 00:00:00,10,False,MLM
160,2016-10-23 00:00:00,20,False,MLM
161,2016-10-30 00:00:00,35,False,MLM
162,2016-11-06 00:00:00,97,False,MLM
163,2016-11-13 00:00:00,92,False,MLM
164,2016-11-20 00:00:00,63,False,MLM
165,2016-11-27 00:00:00,56,False,MLM
166,2016-12-04 00:00:00,18,False,MLM
167,2016-12-11 00:00:00,19,False,MLM
168,2016-12-18 00:00:00,30,False,MLM
169,2016-12-25 00:00:00,67,False,MLM
170,2017-01-01 00:00:00,19,False,MLM
171,2017-01-08 00:00:00,14,False,MLM
172,2017-01-15 00:00:00,28,False,MLM
173,2017-01-22 00:00:00,100,False,MLM
174,2017-01-29 00:00:00,45,False,MLM
175,2017-02-05 00:00:00,54,False,MLM
176,2017-02-12 00:00:00,31,False,MLM
177,2017-02-19 00:00:00,36,False,MLM
178,2017-02-26 00:00:00,84,False,MLM
179,2017-03-05 00:00:00,74,False,MLM
180,2017-03-12 00:00:00,53,False,MLM
181,2017-03-19 00:00:00,63,False,MLM
182,2017-03-26 00:00:00,68,False,MLM
183,2017-04-02 00:00:00,41,False,MLM
184,2017-04-09 00:00:00,51,False,MLM
185,2017-04-16 00:00:00,59,False,MLM
186,2017-04-23 00:00:00,68,False,MLM
187,2017-04-30 00:00:00,69,False,MLM
188,2017-05-07 00:00:00,49,False,MLM
189,2017-05-14 00:00:00,43,False,MLM
190,2017-05-21 00:00:00,34,False,MLM
191,2017-05-28 00:00:00,24,False,MLM
192,2017-06-04 00:00:00,57,False,MLM
193,2017-06-11 00:00:00,10,False,MLM
194,2017-06-18 00:00:00,56,False,MLM
195,2017-06-25 00:00:00,44,False,MLM
196,2017-07-02 00:00:00,20,False,MLM
197,2017-07-09 00:00:00,24,False,MLM
198,2017-07-16 00:00:00,34,False,MLM
199,2017-07-23 00:00:00,38,False,MLM
200,2017-07-30 00:00:00,66,False,MLM
201,2017-08-06 00:00:00,60,False,MLM
202,2017-08-13 00:00:00,28,False,MLM
203,2017-08-20 00:00:00,33,False,MLM
204,2017-08-27 00:00:00,47,False,MLM
205,2017-09-03 00:00:00,37,False,MLM
206,2017-09-10 00:00:00,68,False,MLM
207,2017-09-17 00:00:00,37,False,MLM
208,2017-09-24 00:00:00,46,False,MLM
209,2017-10-01 00:00:00,55,False,MLM
210,2017-10-08 00:00:00,23,False,MLM
211,2017-10-15 00:00:00,37,False,MLM
212,2017-10-22 00:00:00,36,False,MLM
213,2017-10-29 00:00:00,36,False,MLM
214,2017-11-05 00:00:00,61,False,MLM
215,2017-11-12 00:00:00,9,False,MLM
216,2017-11-19 00:00:00,18,False,MLM
217,2017-11-26 00:00:00,31,False,MLM
218,2017-12-03 00:00:00,53,False,MLM
219,2017-12-10 00:00:00,40,False,MLM
220,2017-12-17 00:00:00,14,False,MLM
221,2017-12-24 00:00:00,84,False,MLM
222,2017-12-31 00:00:00,37,False,MLM
223,2018-01-07 00:00:00,22,False,MLM
224,2018-01-14 00:00:00,47,False,MLM
225,2018-01-21 00:00:00,43,False,MLM
226,2018-01-28 00:00:00,47,False,MLM
227,2018-02-04 00:00:00,30,False,MLM
228,2018-02-11 00:00:00,86,False,MLM
229,2018-02-18 00:00:00,38,False,MLM
230,2018-02-25 00:00:00,38,False,MLM
231,2018-03-04 00:00:00,46,False,MLM
232,2018-03-11 00:00:00,25,False,MLM
233,2018-03-18 00:00:00,26,False,MLM
234,2018-03-25 00:00:00,27,False,MLM
235,2018-04-01 00:00:00,52,False,MLM
236,2018-04-08 00:00:00,47,False,MLM
237,2018-04-15 00:00:00,43,False,MLM
238,2018-04-22 00:00:00,26,False,MLM
239,2018-04-29 00:00:00,35,False,MLM
240,2018-05-06 00:00:00,22,False,MLM
241,2018-05-13 00:00:00,39,False,MLM
242,2018-05-20 00:00:00,22,False,MLM
243,2018-05-27 00:00:00,17,False,MLM
244,2018-06-03 00:00:00,43,False,MLM
245,2018-06-10 00:00:00,38,False,MLM
246,2018-06-17 00:00:00,17,False,MLM
247,2018-06-24 00:00:00,13,False,MLM
248,2018-07-01 00:00:00,26,False,MLM
249,2018-07-08 00:00:00,30,False,MLM
250,2018-07-15 00:00:00,39,False,MLM
251,2018-07-22 00:00:00,39,False,MLM
252,2018-07-29 00:00:00,55,False,MLM
253,2018-08-05 00:00:00,38,False,MLM
254,2018-08-12 00:00:00,26,False,MLM
255,2018-08-19 00:00:00,17,False,MLM
256,2018-08-26 00:00:00,30,False,MLM
257,2018-09-02 00:00:00,38,False,MLM
258,2018-09-09 00:00:00,29,False,MLM
259,2018-09-16 00:00:00,54,False,MLM
260,2018-09-23 00:00:00,30,True,MLM
