,date,gt_index,isPartial,stock_symbol
216,2017-11-19 00:00:00,29,False,ESS
217,2017-11-26 00:00:00,44,False,ESS
218,2017-12-03 00:00:00,37,False,ESS
219,2017-12-10 00:00:00,30,False,ESS
220,2017-12-17 00:00:00,54,False,ESS
221,2017-12-24 00:00:00,41,False,ESS
222,2017-12-31 00:00:00,69,False,ESS
223,2018-01-07 00:00:00,72,False,ESS
224,2018-01-14 00:00:00,36,False,ESS
225,2018-01-21 00:00:00,43,False,ESS
226,2018-01-28 00:00:00,50,False,ESS
227,2018-02-04 00:00:00,42,False,ESS
228,2018-02-11 00:00:00,57,False,ESS
229,2018-02-18 00:00:00,43,False,ESS
230,2018-02-25 00:00:00,56,False,ESS
231,2018-03-04 00:00:00,56,False,ESS
232,2018-03-11 00:00:00,28,False,ESS
233,2018-03-18 00:00:00,57,False,ESS
234,2018-03-25 00:00:00,59,False,ESS
235,2018-04-01 00:00:00,36,False,ESS
236,2018-04-08 00:00:00,14,False,ESS
237,2018-04-15 00:00:00,57,False,ESS
238,2018-04-22 00:00:00,29,False,ESS
239,2018-04-29 00:00:00,29,False,ESS
240,2018-05-06 00:00:00,22,False,ESS
241,2018-05-13 00:00:00,79,False,ESS
242,2018-05-20 00:00:00,29,False,ESS
243,2018-05-27 00:00:00,22,False,ESS
244,2018-06-03 00:00:00,29,False,ESS
245,2018-06-10 00:00:00,49,False,ESS
246,2018-06-17 00:00:00,43,False,ESS
247,2018-06-24 00:00:00,36,False,ESS
248,2018-07-01 00:00:00,36,False,ESS
249,2018-07-08 00:00:00,28,False,ESS
250,2018-07-15 00:00:00,59,False,ESS
251,2018-07-22 00:00:00,87,False,ESS
252,2018-07-29 00:00:00,64,False,ESS
253,2018-08-05 00:00:00,49,False,ESS
254,2018-08-12 00:00:00,36,False,ESS
255,2018-08-19 00:00:00,44,False,ESS
256,2018-08-26 00:00:00,57,False,ESS
257,2018-09-02 00:00:00,21,False,ESS
258,2018-09-09 00:00:00,35,False,ESS
259,2018-09-16 00:00:00,28,False,ESS
260,2018-09-23 00:00:00,100,True,ESS
