,date,gt_index,isPartial,stock_symbol
134,2016-04-24 00:00:00,14,False,CVS
135,2016-05-01 00:00:00,15,False,CVS
136,2016-05-08 00:00:00,16,False,CVS
137,2016-05-15 00:00:00,13,False,CVS
138,2016-05-22 00:00:00,16,False,CVS
139,2016-05-29 00:00:00,13,False,CVS
140,2016-06-05 00:00:00,13,False,CVS
141,2016-06-12 00:00:00,13,False,CVS
142,2016-06-19 00:00:00,16,False,CVS
143,2016-06-26 00:00:00,16,False,CVS
144,2016-07-03 00:00:00,12,False,CVS
145,2016-07-10 00:00:00,13,False,CVS
146,2016-07-17 00:00:00,10,False,CVS
147,2016-07-24 00:00:00,15,False,CVS
148,2016-07-31 00:00:00,21,False,CVS
149,2016-08-07 00:00:00,13,False,CVS
150,2016-08-14 00:00:00,11,False,CVS
151,2016-08-21 00:00:00,12,False,CVS
152,2016-08-28 00:00:00,12,False,CVS
153,2016-09-04 00:00:00,12,False,CVS
154,2016-09-11 00:00:00,12,False,CVS
155,2016-09-18 00:00:00,13,False,CVS
156,2016-09-25 00:00:00,16,False,CVS
157,2016-10-02 00:00:00,13,False,CVS
158,2016-10-09 00:00:00,14,False,CVS
159,2016-10-16 00:00:00,14,False,CVS
160,2016-10-23 00:00:00,15,False,CVS
161,2016-10-30 00:00:00,14,False,CVS
162,2016-11-06 00:00:00,48,False,CVS
163,2016-11-13 00:00:00,20,False,CVS
164,2016-11-20 00:00:00,16,False,CVS
165,2016-11-27 00:00:00,20,False,CVS
166,2016-12-04 00:00:00,19,False,CVS
167,2016-12-11 00:00:00,22,False,CVS
168,2016-12-18 00:00:00,17,False,CVS
169,2016-12-25 00:00:00,16,False,CVS
170,2017-01-01 00:00:00,17,False,CVS
171,2017-01-08 00:00:00,22,False,CVS
172,2017-01-15 00:00:00,15,False,CVS
173,2017-01-22 00:00:00,22,False,CVS
174,2017-01-29 00:00:00,24,False,CVS
175,2017-02-05 00:00:00,25,False,CVS
176,2017-02-12 00:00:00,22,False,CVS
177,2017-02-19 00:00:00,19,False,CVS
178,2017-02-26 00:00:00,21,False,CVS
179,2017-03-05 00:00:00,17,False,CVS
180,2017-03-12 00:00:00,15,False,CVS
181,2017-03-19 00:00:00,15,False,CVS
182,2017-03-26 00:00:00,16,False,CVS
183,2017-04-02 00:00:00,17,False,CVS
184,2017-04-09 00:00:00,16,False,CVS
185,2017-04-16 00:00:00,18,False,CVS
186,2017-04-23 00:00:00,22,False,CVS
187,2017-04-30 00:00:00,23,False,CVS
188,2017-05-07 00:00:00,17,False,CVS
189,2017-05-14 00:00:00,18,False,CVS
190,2017-05-21 00:00:00,15,False,CVS
191,2017-05-28 00:00:00,13,False,CVS
192,2017-06-04 00:00:00,17,False,CVS
193,2017-06-11 00:00:00,19,False,CVS
194,2017-06-18 00:00:00,18,False,CVS
195,2017-06-25 00:00:00,21,False,CVS
196,2017-07-02 00:00:00,16,False,CVS
197,2017-07-09 00:00:00,16,False,CVS
198,2017-07-16 00:00:00,16,False,CVS
199,2017-07-23 00:00:00,17,False,CVS
200,2017-07-30 00:00:00,18,False,CVS
201,2017-08-06 00:00:00,20,False,CVS
202,2017-08-13 00:00:00,15,False,CVS
203,2017-08-20 00:00:00,14,False,CVS
204,2017-08-27 00:00:00,13,False,CVS
205,2017-09-03 00:00:00,12,False,CVS
206,2017-09-10 00:00:00,19,False,CVS
207,2017-09-17 00:00:00,19,False,CVS
208,2017-09-24 00:00:00,15,False,CVS
209,2017-10-01 00:00:00,18,False,CVS
210,2017-10-08 00:00:00,26,False,CVS
211,2017-10-15 00:00:00,21,False,CVS
212,2017-10-22 00:00:00,39,False,CVS
213,2017-10-29 00:00:00,33,False,CVS
214,2017-11-05 00:00:00,32,False,CVS
215,2017-11-12 00:00:00,24,False,CVS
216,2017-11-19 00:00:00,18,False,CVS
217,2017-11-26 00:00:00,27,False,CVS
218,2017-12-03 00:00:00,100,False,CVS
219,2017-12-10 00:00:00,29,False,CVS
220,2017-12-17 00:00:00,28,False,CVS
221,2017-12-24 00:00:00,20,False,CVS
222,2017-12-31 00:00:00,27,False,CVS
223,2018-01-07 00:00:00,25,False,CVS
224,2018-01-14 00:00:00,27,False,CVS
225,2018-01-21 00:00:00,27,False,CVS
226,2018-01-28 00:00:00,37,False,CVS
227,2018-02-04 00:00:00,35,False,CVS
228,2018-02-11 00:00:00,26,False,CVS
229,2018-02-18 00:00:00,21,False,CVS
230,2018-02-25 00:00:00,25,False,CVS
231,2018-03-04 00:00:00,22,False,CVS
232,2018-03-11 00:00:00,24,False,CVS
233,2018-03-18 00:00:00,26,False,CVS
234,2018-03-25 00:00:00,25,False,CVS
235,2018-04-01 00:00:00,27,False,CVS
236,2018-04-08 00:00:00,21,False,CVS
237,2018-04-15 00:00:00,28,False,CVS
238,2018-04-22 00:00:00,25,False,CVS
239,2018-04-29 00:00:00,28,False,CVS
240,2018-05-06 00:00:00,30,False,CVS
241,2018-05-13 00:00:00,25,False,CVS
242,2018-05-20 00:00:00,21,False,CVS
243,2018-05-27 00:00:00,20,False,CVS
244,2018-06-03 00:00:00,24,False,CVS
245,2018-06-10 00:00:00,29,False,CVS
246,2018-06-17 00:00:00,31,False,CVS
247,2018-06-24 00:00:00,49,False,CVS
248,2018-07-01 00:00:00,25,False,CVS
249,2018-07-08 00:00:00,26,False,CVS
250,2018-07-15 00:00:00,26,False,CVS
251,2018-07-22 00:00:00,24,False,CVS
252,2018-07-29 00:00:00,31,False,CVS
253,2018-08-05 00:00:00,38,False,CVS
254,2018-08-12 00:00:00,31,False,CVS
255,2018-08-19 00:00:00,29,False,CVS
256,2018-08-26 00:00:00,26,False,CVS
257,2018-09-02 00:00:00,24,False,CVS
258,2018-09-09 00:00:00,25,False,CVS
259,2018-09-16 00:00:00,28,False,CVS
260,2018-09-23 00:00:00,19,True,CVS
