,date,gt_index,isPartial,stock_symbol
84,2015-05-10 00:00:00,26,False,COL
85,2015-05-17 00:00:00,30,False,COL
86,2015-05-24 00:00:00,18,False,COL
87,2015-05-31 00:00:00,28,False,COL
88,2015-06-07 00:00:00,22,False,COL
89,2015-06-14 00:00:00,18,False,COL
90,2015-06-21 00:00:00,25,False,COL
91,2015-06-28 00:00:00,18,False,COL
92,2015-07-05 00:00:00,25,False,COL
93,2015-07-12 00:00:00,31,False,COL
94,2015-07-19 00:00:00,31,False,COL
95,2015-07-26 00:00:00,26,False,COL
96,2015-08-02 00:00:00,25,False,COL
97,2015-08-09 00:00:00,43,False,COL
98,2015-08-16 00:00:00,30,False,COL
99,2015-08-23 00:00:00,46,False,COL
100,2015-08-30 00:00:00,19,False,COL
101,2015-09-06 00:00:00,25,False,COL
102,2015-09-13 00:00:00,26,False,COL
103,2015-09-20 00:00:00,25,False,COL
104,2015-09-27 00:00:00,30,False,COL
105,2015-10-04 00:00:00,19,False,COL
106,2015-10-11 00:00:00,28,False,COL
107,2015-10-18 00:00:00,29,False,COL
108,2015-10-25 00:00:00,33,False,COL
109,2015-11-01 00:00:00,27,False,COL
110,2015-11-08 00:00:00,28,False,COL
111,2015-11-15 00:00:00,24,False,COL
112,2015-11-22 00:00:00,29,False,COL
113,2015-11-29 00:00:00,24,False,COL
114,2015-12-06 00:00:00,22,False,COL
115,2015-12-13 00:00:00,25,False,COL
116,2015-12-20 00:00:00,14,False,COL
117,2015-12-27 00:00:00,23,False,COL
118,2016-01-03 00:00:00,32,False,COL
119,2016-01-10 00:00:00,24,False,COL
120,2016-01-17 00:00:00,32,False,COL
121,2016-01-24 00:00:00,32,False,COL
122,2016-01-31 00:00:00,16,False,COL
123,2016-02-07 00:00:00,20,False,COL
124,2016-02-14 00:00:00,13,False,COL
125,2016-02-21 00:00:00,25,False,COL
126,2016-02-28 00:00:00,23,False,COL
127,2016-03-06 00:00:00,32,False,COL
128,2016-03-13 00:00:00,24,False,COL
129,2016-03-20 00:00:00,22,False,COL
130,2016-03-27 00:00:00,24,False,COL
131,2016-04-03 00:00:00,19,False,COL
132,2016-04-10 00:00:00,12,False,COL
133,2016-04-17 00:00:00,21,False,COL
134,2016-04-24 00:00:00,29,False,COL
135,2016-05-01 00:00:00,20,False,COL
136,2016-05-08 00:00:00,19,False,COL
137,2016-05-15 00:00:00,17,False,COL
138,2016-05-22 00:00:00,19,False,COL
139,2016-05-29 00:00:00,20,False,COL
140,2016-06-05 00:00:00,17,False,COL
141,2016-06-12 00:00:00,28,False,COL
142,2016-06-19 00:00:00,26,False,COL
143,2016-06-26 00:00:00,22,False,COL
144,2016-07-03 00:00:00,29,False,COL
145,2016-07-10 00:00:00,34,False,COL
146,2016-07-17 00:00:00,34,False,COL
147,2016-07-24 00:00:00,40,False,COL
148,2016-07-31 00:00:00,31,False,COL
149,2016-08-07 00:00:00,40,False,COL
150,2016-08-14 00:00:00,23,False,COL
151,2016-08-21 00:00:00,17,False,COL
152,2016-08-28 00:00:00,21,False,COL
153,2016-09-04 00:00:00,10,False,COL
154,2016-09-11 00:00:00,17,False,COL
155,2016-09-18 00:00:00,15,False,COL
156,2016-09-25 00:00:00,14,False,COL
157,2016-10-02 00:00:00,24,False,COL
158,2016-10-09 00:00:00,34,False,COL
159,2016-10-16 00:00:00,25,False,COL
160,2016-10-23 00:00:00,34,False,COL
161,2016-10-30 00:00:00,9,False,COL
162,2016-11-06 00:00:00,33,False,COL
163,2016-11-13 00:00:00,28,False,COL
164,2016-11-20 00:00:00,13,False,COL
165,2016-11-27 00:00:00,25,False,COL
166,2016-12-04 00:00:00,21,False,COL
167,2016-12-11 00:00:00,23,False,COL
168,2016-12-18 00:00:00,25,False,COL
169,2016-12-25 00:00:00,17,False,COL
170,2017-01-01 00:00:00,17,False,COL
171,2017-01-08 00:00:00,25,False,COL
172,2017-01-15 00:00:00,17,False,COL
173,2017-01-22 00:00:00,35,False,COL
174,2017-01-29 00:00:00,26,False,COL
175,2017-02-05 00:00:00,24,False,COL
176,2017-02-12 00:00:00,21,False,COL
177,2017-02-19 00:00:00,14,False,COL
178,2017-02-26 00:00:00,18,False,COL
179,2017-03-05 00:00:00,27,False,COL
180,2017-03-12 00:00:00,19,False,COL
181,2017-03-19 00:00:00,16,False,COL
182,2017-03-26 00:00:00,18,False,COL
183,2017-04-02 00:00:00,28,False,COL
184,2017-04-09 00:00:00,25,False,COL
185,2017-04-16 00:00:00,20,False,COL
186,2017-04-23 00:00:00,28,False,COL
187,2017-04-30 00:00:00,27,False,COL
188,2017-05-07 00:00:00,33,False,COL
189,2017-05-14 00:00:00,21,False,COL
190,2017-05-21 00:00:00,25,False,COL
191,2017-05-28 00:00:00,23,False,COL
192,2017-06-04 00:00:00,40,False,COL
193,2017-06-11 00:00:00,26,False,COL
194,2017-06-18 00:00:00,32,False,COL
195,2017-06-25 00:00:00,23,False,COL
196,2017-07-02 00:00:00,18,False,COL
197,2017-07-09 00:00:00,33,False,COL
198,2017-07-16 00:00:00,41,False,COL
199,2017-07-23 00:00:00,43,False,COL
200,2017-07-30 00:00:00,54,False,COL
201,2017-08-06 00:00:00,100,False,COL
202,2017-08-13 00:00:00,44,False,COL
203,2017-08-20 00:00:00,38,False,COL
204,2017-08-27 00:00:00,50,False,COL
205,2017-09-03 00:00:00,83,False,COL
206,2017-09-10 00:00:00,41,False,COL
207,2017-09-17 00:00:00,30,False,COL
208,2017-09-24 00:00:00,19,False,COL
209,2017-10-01 00:00:00,30,False,COL
210,2017-10-08 00:00:00,36,False,COL
211,2017-10-15 00:00:00,26,False,COL
212,2017-10-22 00:00:00,28,False,COL
213,2017-10-29 00:00:00,32,False,COL
214,2017-11-05 00:00:00,31,False,COL
215,2017-11-12 00:00:00,30,False,COL
216,2017-11-19 00:00:00,11,False,COL
217,2017-11-26 00:00:00,19,False,COL
218,2017-12-03 00:00:00,25,False,COL
219,2017-12-10 00:00:00,18,False,COL
220,2017-12-17 00:00:00,30,False,COL
221,2017-12-24 00:00:00,21,False,COL
222,2017-12-31 00:00:00,26,False,COL
223,2018-01-07 00:00:00,29,False,COL
224,2018-01-14 00:00:00,29,False,COL
225,2018-01-21 00:00:00,50,False,COL
226,2018-01-28 00:00:00,37,False,COL
227,2018-02-04 00:00:00,40,False,COL
228,2018-02-11 00:00:00,35,False,COL
229,2018-02-18 00:00:00,36,False,COL
230,2018-02-25 00:00:00,30,False,COL
231,2018-03-04 00:00:00,22,False,COL
232,2018-03-11 00:00:00,25,False,COL
233,2018-03-18 00:00:00,32,False,COL
234,2018-03-25 00:00:00,20,False,COL
235,2018-04-01 00:00:00,27,False,COL
236,2018-04-08 00:00:00,27,False,COL
237,2018-04-15 00:00:00,31,False,COL
238,2018-04-22 00:00:00,22,False,COL
239,2018-04-29 00:00:00,26,False,COL
240,2018-05-06 00:00:00,19,False,COL
241,2018-05-13 00:00:00,18,False,COL
242,2018-05-20 00:00:00,20,False,COL
243,2018-05-27 00:00:00,24,False,COL
244,2018-06-03 00:00:00,23,False,COL
245,2018-06-10 00:00:00,15,False,COL
246,2018-06-17 00:00:00,37,False,COL
247,2018-06-24 00:00:00,24,False,COL
248,2018-07-01 00:00:00,16,False,COL
249,2018-07-08 00:00:00,30,False,COL
250,2018-07-15 00:00:00,21,False,COL
251,2018-07-22 00:00:00,37,False,COL
252,2018-07-29 00:00:00,25,False,COL
253,2018-08-05 00:00:00,17,False,COL
254,2018-08-12 00:00:00,22,False,COL
255,2018-08-19 00:00:00,15,False,COL
256,2018-08-26 00:00:00,24,False,COL
257,2018-09-02 00:00:00,26,False,COL
258,2018-09-09 00:00:00,31,False,COL
259,2018-09-16 00:00:00,26,False,COL
260,2018-09-23 00:00:00,24,True,COL
