,date,gt_index,isPartial,stock_symbol
117,2015-12-27 00:00:00,12,False,DG
118,2016-01-03 00:00:00,21,False,DG
119,2016-01-10 00:00:00,6,False,DG
120,2016-01-17 00:00:00,11,False,DG
121,2016-01-24 00:00:00,17,False,DG
122,2016-01-31 00:00:00,20,False,DG
123,2016-02-07 00:00:00,16,False,DG
124,2016-02-14 00:00:00,11,False,DG
125,2016-02-21 00:00:00,14,False,DG
126,2016-02-28 00:00:00,11,False,DG
127,2016-03-06 00:00:00,35,False,DG
128,2016-03-13 00:00:00,31,False,DG
129,2016-03-20 00:00:00,29,False,DG
130,2016-03-27 00:00:00,30,False,DG
131,2016-04-03 00:00:00,27,False,DG
132,2016-04-10 00:00:00,17,False,DG
133,2016-04-17 00:00:00,25,False,DG
134,2016-04-24 00:00:00,19,False,DG
135,2016-05-01 00:00:00,13,False,DG
136,2016-05-08 00:00:00,17,False,DG
137,2016-05-15 00:00:00,25,False,DG
138,2016-05-22 00:00:00,45,False,DG
139,2016-05-29 00:00:00,34,False,DG
140,2016-06-05 00:00:00,13,False,DG
141,2016-06-12 00:00:00,22,False,DG
142,2016-06-19 00:00:00,31,False,DG
143,2016-06-26 00:00:00,21,False,DG
144,2016-07-03 00:00:00,24,False,DG
145,2016-07-10 00:00:00,23,False,DG
146,2016-07-17 00:00:00,24,False,DG
147,2016-07-24 00:00:00,20,False,DG
148,2016-07-31 00:00:00,25,False,DG
149,2016-08-07 00:00:00,30,False,DG
150,2016-08-14 00:00:00,25,False,DG
151,2016-08-21 00:00:00,100,False,DG
152,2016-08-28 00:00:00,94,False,DG
153,2016-09-04 00:00:00,58,False,DG
154,2016-09-11 00:00:00,60,False,DG
155,2016-09-18 00:00:00,73,False,DG
156,2016-09-25 00:00:00,47,False,DG
157,2016-10-02 00:00:00,41,False,DG
158,2016-10-09 00:00:00,23,False,DG
159,2016-10-16 00:00:00,22,False,DG
160,2016-10-23 00:00:00,32,False,DG
161,2016-10-30 00:00:00,32,False,DG
162,2016-11-06 00:00:00,30,False,DG
163,2016-11-13 00:00:00,33,False,DG
164,2016-11-20 00:00:00,28,False,DG
165,2016-11-27 00:00:00,44,False,DG
166,2016-12-04 00:00:00,34,False,DG
167,2016-12-11 00:00:00,23,False,DG
168,2016-12-18 00:00:00,37,False,DG
169,2016-12-25 00:00:00,13,False,DG
170,2017-01-01 00:00:00,36,False,DG
171,2017-01-08 00:00:00,30,False,DG
172,2017-01-15 00:00:00,31,False,DG
173,2017-01-22 00:00:00,23,False,DG
174,2017-01-29 00:00:00,26,False,DG
175,2017-02-05 00:00:00,33,False,DG
176,2017-02-12 00:00:00,20,False,DG
177,2017-02-19 00:00:00,35,False,DG
178,2017-02-26 00:00:00,40,False,DG
179,2017-03-05 00:00:00,37,False,DG
180,2017-03-12 00:00:00,55,False,DG
181,2017-03-19 00:00:00,32,False,DG
182,2017-03-26 00:00:00,35,False,DG
183,2017-04-02 00:00:00,38,False,DG
184,2017-04-09 00:00:00,21,False,DG
185,2017-04-16 00:00:00,26,False,DG
186,2017-04-23 00:00:00,26,False,DG
187,2017-04-30 00:00:00,34,False,DG
188,2017-05-07 00:00:00,39,False,DG
189,2017-05-14 00:00:00,32,False,DG
190,2017-05-21 00:00:00,46,False,DG
191,2017-05-28 00:00:00,60,False,DG
192,2017-06-04 00:00:00,31,False,DG
193,2017-06-11 00:00:00,53,False,DG
194,2017-06-18 00:00:00,38,False,DG
195,2017-06-25 00:00:00,35,False,DG
196,2017-07-02 00:00:00,30,False,DG
197,2017-07-09 00:00:00,25,False,DG
198,2017-07-16 00:00:00,35,False,DG
199,2017-07-23 00:00:00,34,False,DG
200,2017-07-30 00:00:00,35,False,DG
201,2017-08-06 00:00:00,33,False,DG
202,2017-08-13 00:00:00,27,False,DG
203,2017-08-20 00:00:00,33,False,DG
204,2017-08-27 00:00:00,53,False,DG
205,2017-09-03 00:00:00,29,False,DG
206,2017-09-10 00:00:00,37,False,DG
207,2017-09-17 00:00:00,30,False,DG
208,2017-09-24 00:00:00,28,False,DG
209,2017-10-01 00:00:00,37,False,DG
210,2017-10-08 00:00:00,29,False,DG
211,2017-10-15 00:00:00,24,False,DG
212,2017-10-22 00:00:00,22,False,DG
213,2017-10-29 00:00:00,26,False,DG
214,2017-11-05 00:00:00,34,False,DG
215,2017-11-12 00:00:00,26,False,DG
216,2017-11-19 00:00:00,18,False,DG
217,2017-11-26 00:00:00,42,False,DG
218,2017-12-03 00:00:00,92,False,DG
219,2017-12-10 00:00:00,46,False,DG
220,2017-12-17 00:00:00,43,False,DG
221,2017-12-24 00:00:00,29,False,DG
222,2017-12-31 00:00:00,34,False,DG
223,2018-01-07 00:00:00,38,False,DG
224,2018-01-14 00:00:00,52,False,DG
225,2018-01-21 00:00:00,48,False,DG
226,2018-01-28 00:00:00,49,False,DG
227,2018-02-04 00:00:00,46,False,DG
228,2018-02-11 00:00:00,43,False,DG
229,2018-02-18 00:00:00,34,False,DG
230,2018-02-25 00:00:00,38,False,DG
231,2018-03-04 00:00:00,50,False,DG
232,2018-03-11 00:00:00,66,False,DG
233,2018-03-18 00:00:00,43,False,DG
234,2018-03-25 00:00:00,57,False,DG
235,2018-04-01 00:00:00,34,False,DG
236,2018-04-08 00:00:00,32,False,DG
237,2018-04-15 00:00:00,30,False,DG
238,2018-04-22 00:00:00,37,False,DG
239,2018-04-29 00:00:00,38,False,DG
240,2018-05-06 00:00:00,32,False,DG
241,2018-05-13 00:00:00,35,False,DG
242,2018-05-20 00:00:00,29,False,DG
243,2018-05-27 00:00:00,75,False,DG
244,2018-06-03 00:00:00,51,False,DG
245,2018-06-10 00:00:00,22,False,DG
246,2018-06-17 00:00:00,32,False,DG
247,2018-06-24 00:00:00,36,False,DG
248,2018-07-01 00:00:00,32,False,DG
249,2018-07-08 00:00:00,29,False,DG
250,2018-07-15 00:00:00,18,False,DG
251,2018-07-22 00:00:00,22,False,DG
252,2018-07-29 00:00:00,21,False,DG
253,2018-08-05 00:00:00,35,False,DG
254,2018-08-12 00:00:00,40,False,DG
255,2018-08-19 00:00:00,39,False,DG
256,2018-08-26 00:00:00,59,False,DG
257,2018-09-02 00:00:00,34,False,DG
258,2018-09-09 00:00:00,20,False,DG
259,2018-09-16 00:00:00,32,False,DG
260,2018-09-23 00:00:00,19,True,DG
