,date,gt_index,isPartial,stock_symbol
52,2014-09-28 00:00:00,20,False,VRSK
53,2014-10-05 00:00:00,19,False,VRSK
54,2014-10-12 00:00:00,19,False,VRSK
55,2014-10-19 00:00:00,57,False,VRSK
56,2014-10-26 00:00:00,19,False,VRSK
57,2014-11-02 00:00:00,19,False,VRSK
58,2014-11-09 00:00:00,19,False,VRSK
59,2014-11-16 00:00:00,38,False,VRSK
60,2014-11-23 00:00:00,0,False,VRSK
61,2014-11-30 00:00:00,18,False,VRSK
62,2014-12-07 00:00:00,19,False,VRSK
63,2014-12-14 00:00:00,19,False,VRSK
64,2014-12-21 00:00:00,0,False,VRSK
65,2014-12-28 00:00:00,21,False,VRSK
66,2015-01-04 00:00:00,36,False,VRSK
67,2015-01-11 00:00:00,18,False,VRSK
68,2015-01-18 00:00:00,17,False,VRSK
69,2015-01-25 00:00:00,0,False,VRSK
70,2015-02-01 00:00:00,18,False,VRSK
71,2015-02-08 00:00:00,18,False,VRSK
72,2015-02-15 00:00:00,54,False,VRSK
73,2015-02-22 00:00:00,26,False,VRSK
74,2015-03-01 00:00:00,44,False,VRSK
75,2015-03-08 00:00:00,17,False,VRSK
76,2015-03-15 00:00:00,17,False,VRSK
77,2015-03-22 00:00:00,38,False,VRSK
78,2015-03-29 00:00:00,18,False,VRSK
79,2015-04-05 00:00:00,36,False,VRSK
80,2015-04-12 00:00:00,35,False,VRSK
81,2015-04-19 00:00:00,18,False,VRSK
82,2015-04-26 00:00:00,35,False,VRSK
83,2015-05-03 00:00:00,27,False,VRSK
84,2015-05-10 00:00:00,0,False,VRSK
85,2015-05-17 00:00:00,0,False,VRSK
86,2015-05-24 00:00:00,17,False,VRSK
87,2015-05-31 00:00:00,26,False,VRSK
88,2015-06-07 00:00:00,18,False,VRSK
89,2015-06-14 00:00:00,26,False,VRSK
90,2015-06-21 00:00:00,18,False,VRSK
91,2015-06-28 00:00:00,18,False,VRSK
92,2015-07-05 00:00:00,18,False,VRSK
93,2015-07-12 00:00:00,0,False,VRSK
94,2015-07-19 00:00:00,0,False,VRSK
95,2015-07-26 00:00:00,35,False,VRSK
96,2015-08-02 00:00:00,0,False,VRSK
97,2015-08-09 00:00:00,18,False,VRSK
98,2015-08-16 00:00:00,17,False,VRSK
99,2015-08-23 00:00:00,17,False,VRSK
100,2015-08-30 00:00:00,25,False,VRSK
101,2015-09-06 00:00:00,17,False,VRSK
102,2015-09-13 00:00:00,17,False,VRSK
103,2015-09-20 00:00:00,17,False,VRSK
104,2015-09-27 00:00:00,0,False,VRSK
105,2015-10-04 00:00:00,16,False,VRSK
106,2015-10-11 00:00:00,16,False,VRSK
107,2015-10-18 00:00:00,16,False,VRSK
108,2015-10-25 00:00:00,57,False,VRSK
109,2015-11-01 00:00:00,16,False,VRSK
110,2015-11-08 00:00:00,0,False,VRSK
111,2015-11-15 00:00:00,24,False,VRSK
112,2015-11-22 00:00:00,16,False,VRSK
113,2015-11-29 00:00:00,16,False,VRSK
114,2015-12-06 00:00:00,16,False,VRSK
115,2015-12-13 00:00:00,25,False,VRSK
116,2015-12-20 00:00:00,18,False,VRSK
117,2015-12-27 00:00:00,18,False,VRSK
118,2016-01-03 00:00:00,34,False,VRSK
119,2016-01-10 00:00:00,0,False,VRSK
120,2016-01-17 00:00:00,17,False,VRSK
121,2016-01-24 00:00:00,0,False,VRSK
122,2016-01-31 00:00:00,17,False,VRSK
123,2016-02-07 00:00:00,34,False,VRSK
124,2016-02-14 00:00:00,17,False,VRSK
125,2016-02-21 00:00:00,42,False,VRSK
126,2016-02-28 00:00:00,0,False,VRSK
127,2016-03-06 00:00:00,17,False,VRSK
128,2016-03-13 00:00:00,17,False,VRSK
129,2016-03-20 00:00:00,26,False,VRSK
130,2016-03-27 00:00:00,17,False,VRSK
131,2016-04-03 00:00:00,34,False,VRSK
132,2016-04-10 00:00:00,34,False,VRSK
133,2016-04-17 00:00:00,0,False,VRSK
134,2016-04-24 00:00:00,34,False,VRSK
135,2016-05-01 00:00:00,17,False,VRSK
136,2016-05-08 00:00:00,0,False,VRSK
137,2016-05-15 00:00:00,17,False,VRSK
138,2016-05-22 00:00:00,0,False,VRSK
139,2016-05-29 00:00:00,17,False,VRSK
140,2016-06-05 00:00:00,17,False,VRSK
141,2016-06-12 00:00:00,0,False,VRSK
142,2016-06-19 00:00:00,35,False,VRSK
143,2016-06-26 00:00:00,18,False,VRSK
144,2016-07-03 00:00:00,37,False,VRSK
145,2016-07-10 00:00:00,54,False,VRSK
146,2016-07-17 00:00:00,27,False,VRSK
147,2016-07-24 00:00:00,27,False,VRSK
148,2016-07-31 00:00:00,100,False,VRSK
149,2016-08-07 00:00:00,19,False,VRSK
150,2016-08-14 00:00:00,38,False,VRSK
151,2016-08-21 00:00:00,18,False,VRSK
152,2016-08-28 00:00:00,35,False,VRSK
153,2016-09-04 00:00:00,36,False,VRSK
154,2016-09-11 00:00:00,18,False,VRSK
155,2016-09-18 00:00:00,26,False,VRSK
156,2016-09-25 00:00:00,0,False,VRSK
157,2016-10-02 00:00:00,34,False,VRSK
158,2016-10-09 00:00:00,0,False,VRSK
159,2016-10-16 00:00:00,34,False,VRSK
160,2016-10-23 00:00:00,0,False,VRSK
161,2016-10-30 00:00:00,17,False,VRSK
162,2016-11-06 00:00:00,42,False,VRSK
163,2016-11-13 00:00:00,67,False,VRSK
164,2016-11-20 00:00:00,17,False,VRSK
165,2016-11-27 00:00:00,16,False,VRSK
166,2016-12-04 00:00:00,16,False,VRSK
167,2016-12-11 00:00:00,16,False,VRSK
168,2016-12-18 00:00:00,26,False,VRSK
169,2016-12-25 00:00:00,0,False,VRSK
170,2017-01-01 00:00:00,0,False,VRSK
171,2017-01-08 00:00:00,0,False,VRSK
172,2017-01-15 00:00:00,16,False,VRSK
173,2017-01-22 00:00:00,31,False,VRSK
174,2017-01-29 00:00:00,23,False,VRSK
175,2017-02-05 00:00:00,0,False,VRSK
176,2017-02-12 00:00:00,23,False,VRSK
177,2017-02-19 00:00:00,55,False,VRSK
178,2017-02-26 00:00:00,31,False,VRSK
179,2017-03-05 00:00:00,23,False,VRSK
180,2017-03-12 00:00:00,68,False,VRSK
181,2017-03-19 00:00:00,39,False,VRSK
182,2017-03-26 00:00:00,16,False,VRSK
183,2017-04-02 00:00:00,31,False,VRSK
184,2017-04-09 00:00:00,0,False,VRSK
185,2017-04-16 00:00:00,0,False,VRSK
186,2017-04-23 00:00:00,39,False,VRSK
187,2017-04-30 00:00:00,63,False,VRSK
188,2017-05-07 00:00:00,16,False,VRSK
189,2017-05-14 00:00:00,17,False,VRSK
190,2017-05-21 00:00:00,34,False,VRSK
191,2017-05-28 00:00:00,17,False,VRSK
192,2017-06-04 00:00:00,16,False,VRSK
193,2017-06-11 00:00:00,17,False,VRSK
194,2017-06-18 00:00:00,49,False,VRSK
195,2017-06-25 00:00:00,26,False,VRSK
196,2017-07-02 00:00:00,17,False,VRSK
197,2017-07-09 00:00:00,51,False,VRSK
198,2017-07-16 00:00:00,25,False,VRSK
199,2017-07-23 00:00:00,50,False,VRSK
200,2017-07-30 00:00:00,82,False,VRSK
201,2017-08-06 00:00:00,32,False,VRSK
202,2017-08-13 00:00:00,25,False,VRSK
203,2017-08-20 00:00:00,82,False,VRSK
204,2017-08-27 00:00:00,16,False,VRSK
205,2017-09-03 00:00:00,16,False,VRSK
206,2017-09-10 00:00:00,32,False,VRSK
207,2017-09-17 00:00:00,24,False,VRSK
208,2017-09-24 00:00:00,24,False,VRSK
209,2017-10-01 00:00:00,16,False,VRSK
210,2017-10-08 00:00:00,24,False,VRSK
211,2017-10-15 00:00:00,32,False,VRSK
212,2017-10-22 00:00:00,47,False,VRSK
213,2017-10-29 00:00:00,94,False,VRSK
214,2017-11-05 00:00:00,69,False,VRSK
215,2017-11-12 00:00:00,38,False,VRSK
216,2017-11-19 00:00:00,0,False,VRSK
217,2017-11-26 00:00:00,53,False,VRSK
218,2017-12-03 00:00:00,62,False,VRSK
219,2017-12-10 00:00:00,23,False,VRSK
220,2017-12-17 00:00:00,64,False,VRSK
221,2017-12-24 00:00:00,85,False,VRSK
222,2017-12-31 00:00:00,16,False,VRSK
223,2018-01-07 00:00:00,52,False,VRSK
224,2018-01-14 00:00:00,44,False,VRSK
225,2018-01-21 00:00:00,89,False,VRSK
226,2018-01-28 00:00:00,45,False,VRSK
227,2018-02-04 00:00:00,29,False,VRSK
228,2018-02-11 00:00:00,67,False,VRSK
229,2018-02-18 00:00:00,66,False,VRSK
230,2018-02-25 00:00:00,29,False,VRSK
231,2018-03-04 00:00:00,15,False,VRSK
232,2018-03-11 00:00:00,37,False,VRSK
233,2018-03-18 00:00:00,30,False,VRSK
234,2018-03-25 00:00:00,54,False,VRSK
235,2018-04-01 00:00:00,38,False,VRSK
236,2018-04-08 00:00:00,15,False,VRSK
237,2018-04-15 00:00:00,59,False,VRSK
238,2018-04-22 00:00:00,30,False,VRSK
239,2018-04-29 00:00:00,53,False,VRSK
240,2018-05-06 00:00:00,45,False,VRSK
241,2018-05-13 00:00:00,60,False,VRSK
242,2018-05-20 00:00:00,38,False,VRSK
243,2018-05-27 00:00:00,23,False,VRSK
244,2018-06-03 00:00:00,22,False,VRSK
245,2018-06-10 00:00:00,22,False,VRSK
246,2018-06-17 00:00:00,29,False,VRSK
247,2018-06-24 00:00:00,67,False,VRSK
248,2018-07-01 00:00:00,22,False,VRSK
249,2018-07-08 00:00:00,44,False,VRSK
250,2018-07-15 00:00:00,76,False,VRSK
251,2018-07-22 00:00:00,45,False,VRSK
252,2018-07-29 00:00:00,89,False,VRSK
253,2018-08-05 00:00:00,66,False,VRSK
254,2018-08-12 00:00:00,52,False,VRSK
255,2018-08-19 00:00:00,38,False,VRSK
256,2018-08-26 00:00:00,44,False,VRSK
257,2018-09-02 00:00:00,22,False,VRSK
258,2018-09-09 00:00:00,58,False,VRSK
259,2018-09-16 00:00:00,36,False,VRSK
260,2018-09-23 00:00:00,78,True,VRSK
