,date,gt_index,isPartial,stock_symbol
130,2016-03-27 00:00:00,45,False,GT
131,2016-04-03 00:00:00,45,False,GT
132,2016-04-10 00:00:00,44,False,GT
133,2016-04-17 00:00:00,33,False,GT
134,2016-04-24 00:00:00,46,False,GT
135,2016-05-01 00:00:00,42,False,GT
136,2016-05-08 00:00:00,34,False,GT
137,2016-05-15 00:00:00,44,False,GT
138,2016-05-22 00:00:00,36,False,GT
139,2016-05-29 00:00:00,38,False,GT
140,2016-06-05 00:00:00,39,False,GT
141,2016-06-12 00:00:00,46,False,GT
142,2016-06-19 00:00:00,40,False,GT
143,2016-06-26 00:00:00,40,False,GT
144,2016-07-03 00:00:00,39,False,GT
145,2016-07-10 00:00:00,41,False,GT
146,2016-07-17 00:00:00,47,False,GT
147,2016-07-24 00:00:00,38,False,GT
148,2016-07-31 00:00:00,48,False,GT
149,2016-08-07 00:00:00,36,False,GT
150,2016-08-14 00:00:00,32,False,GT
151,2016-08-21 00:00:00,34,False,GT
152,2016-08-28 00:00:00,44,False,GT
153,2016-09-04 00:00:00,34,False,GT
154,2016-09-11 00:00:00,38,False,GT
155,2016-09-18 00:00:00,39,False,GT
156,2016-09-25 00:00:00,30,False,GT
157,2016-10-02 00:00:00,35,False,GT
158,2016-10-09 00:00:00,30,False,GT
159,2016-10-16 00:00:00,35,False,GT
160,2016-10-23 00:00:00,31,False,GT
161,2016-10-30 00:00:00,34,False,GT
162,2016-11-06 00:00:00,26,False,GT
163,2016-11-13 00:00:00,26,False,GT
164,2016-11-20 00:00:00,35,False,GT
165,2016-11-27 00:00:00,34,False,GT
166,2016-12-04 00:00:00,32,False,GT
167,2016-12-11 00:00:00,37,False,GT
168,2016-12-18 00:00:00,30,False,GT
169,2016-12-25 00:00:00,33,False,GT
170,2017-01-01 00:00:00,30,False,GT
171,2017-01-08 00:00:00,33,False,GT
172,2017-01-15 00:00:00,30,False,GT
173,2017-01-22 00:00:00,33,False,GT
174,2017-01-29 00:00:00,40,False,GT
175,2017-02-05 00:00:00,42,False,GT
176,2017-02-12 00:00:00,37,False,GT
177,2017-02-19 00:00:00,37,False,GT
178,2017-02-26 00:00:00,41,False,GT
179,2017-03-05 00:00:00,44,False,GT
180,2017-03-12 00:00:00,32,False,GT
181,2017-03-19 00:00:00,34,False,GT
182,2017-03-26 00:00:00,37,False,GT
183,2017-04-02 00:00:00,37,False,GT
184,2017-04-09 00:00:00,41,False,GT
185,2017-04-16 00:00:00,44,False,GT
186,2017-04-23 00:00:00,35,False,GT
187,2017-04-30 00:00:00,30,False,GT
188,2017-05-07 00:00:00,34,False,GT
189,2017-05-14 00:00:00,33,False,GT
190,2017-05-21 00:00:00,30,False,GT
191,2017-05-28 00:00:00,34,False,GT
192,2017-06-04 00:00:00,32,False,GT
193,2017-06-11 00:00:00,35,False,GT
194,2017-06-18 00:00:00,29,False,GT
195,2017-06-25 00:00:00,28,False,GT
196,2017-07-02 00:00:00,32,False,GT
197,2017-07-09 00:00:00,34,False,GT
198,2017-07-16 00:00:00,32,False,GT
199,2017-07-23 00:00:00,42,False,GT
200,2017-07-30 00:00:00,36,False,GT
201,2017-08-06 00:00:00,40,False,GT
202,2017-08-13 00:00:00,38,False,GT
203,2017-08-20 00:00:00,38,False,GT
204,2017-08-27 00:00:00,36,False,GT
205,2017-09-03 00:00:00,34,False,GT
206,2017-09-10 00:00:00,37,False,GT
207,2017-09-17 00:00:00,34,False,GT
208,2017-09-24 00:00:00,32,False,GT
209,2017-10-01 00:00:00,38,False,GT
210,2017-10-08 00:00:00,31,False,GT
211,2017-10-15 00:00:00,30,False,GT
212,2017-10-22 00:00:00,35,False,GT
213,2017-10-29 00:00:00,32,False,GT
214,2017-11-05 00:00:00,34,False,GT
215,2017-11-12 00:00:00,35,False,GT
216,2017-11-19 00:00:00,32,False,GT
217,2017-11-26 00:00:00,33,False,GT
218,2017-12-03 00:00:00,34,False,GT
219,2017-12-10 00:00:00,31,False,GT
220,2017-12-17 00:00:00,27,False,GT
221,2017-12-24 00:00:00,20,False,GT
222,2017-12-31 00:00:00,25,False,GT
223,2018-01-07 00:00:00,28,False,GT
224,2018-01-14 00:00:00,29,False,GT
225,2018-01-21 00:00:00,37,False,GT
226,2018-01-28 00:00:00,29,False,GT
227,2018-02-04 00:00:00,34,False,GT
228,2018-02-11 00:00:00,28,False,GT
229,2018-02-18 00:00:00,38,False,GT
230,2018-02-25 00:00:00,35,False,GT
231,2018-03-04 00:00:00,33,False,GT
232,2018-03-11 00:00:00,28,False,GT
233,2018-03-18 00:00:00,32,False,GT
234,2018-03-25 00:00:00,38,False,GT
235,2018-04-01 00:00:00,28,False,GT
236,2018-04-08 00:00:00,31,False,GT
237,2018-04-15 00:00:00,35,False,GT
238,2018-04-22 00:00:00,42,False,GT
239,2018-04-29 00:00:00,34,False,GT
240,2018-05-06 00:00:00,32,False,GT
241,2018-05-13 00:00:00,30,False,GT
242,2018-05-20 00:00:00,30,False,GT
243,2018-05-27 00:00:00,29,False,GT
244,2018-06-03 00:00:00,32,False,GT
245,2018-06-10 00:00:00,37,False,GT
246,2018-06-17 00:00:00,29,False,GT
247,2018-06-24 00:00:00,33,False,GT
248,2018-07-01 00:00:00,28,False,GT
249,2018-07-08 00:00:00,34,False,GT
250,2018-07-15 00:00:00,35,False,GT
251,2018-07-22 00:00:00,30,False,GT
252,2018-07-29 00:00:00,34,False,GT
253,2018-08-05 00:00:00,27,False,GT
254,2018-08-12 00:00:00,32,False,GT
255,2018-08-19 00:00:00,30,False,GT
256,2018-08-26 00:00:00,30,False,GT
257,2018-09-02 00:00:00,27,False,GT
258,2018-09-09 00:00:00,30,False,GT
259,2018-09-16 00:00:00,28,False,GT
260,2018-09-23 00:00:00,31,True,GT
