,date,gt_index,isPartial,stock_symbol
103,2015-09-20 00:00:00,23,False,RL
104,2015-09-27 00:00:00,74,False,RL
105,2015-10-04 00:00:00,13,False,RL
106,2015-10-11 00:00:00,13,False,RL
107,2015-10-18 00:00:00,28,False,RL
108,2015-10-25 00:00:00,16,False,RL
109,2015-11-01 00:00:00,29,False,RL
110,2015-11-08 00:00:00,38,False,RL
111,2015-11-15 00:00:00,16,False,RL
112,2015-11-22 00:00:00,51,False,RL
113,2015-11-29 00:00:00,12,False,RL
114,2015-12-06 00:00:00,9,False,RL
115,2015-12-13 00:00:00,36,False,RL
116,2015-12-20 00:00:00,21,False,RL
117,2015-12-27 00:00:00,11,False,RL
118,2016-01-03 00:00:00,13,False,RL
119,2016-01-10 00:00:00,23,False,RL
120,2016-01-17 00:00:00,13,False,RL
121,2016-01-24 00:00:00,13,False,RL
122,2016-01-31 00:00:00,75,False,RL
123,2016-02-07 00:00:00,36,False,RL
124,2016-02-14 00:00:00,23,False,RL
125,2016-02-21 00:00:00,19,False,RL
126,2016-02-28 00:00:00,39,False,RL
127,2016-03-06 00:00:00,33,False,RL
128,2016-03-13 00:00:00,36,False,RL
129,2016-03-20 00:00:00,27,False,RL
130,2016-03-27 00:00:00,20,False,RL
131,2016-04-03 00:00:00,16,False,RL
132,2016-04-10 00:00:00,40,False,RL
133,2016-04-17 00:00:00,7,False,RL
134,2016-04-24 00:00:00,16,False,RL
135,2016-05-01 00:00:00,30,False,RL
136,2016-05-08 00:00:00,53,False,RL
137,2016-05-15 00:00:00,20,False,RL
138,2016-05-22 00:00:00,10,False,RL
139,2016-05-29 00:00:00,24,False,RL
140,2016-06-05 00:00:00,74,False,RL
141,2016-06-12 00:00:00,50,False,RL
142,2016-06-19 00:00:00,27,False,RL
143,2016-06-26 00:00:00,48,False,RL
144,2016-07-03 00:00:00,36,False,RL
145,2016-07-10 00:00:00,45,False,RL
146,2016-07-17 00:00:00,28,False,RL
147,2016-07-24 00:00:00,28,False,RL
148,2016-07-31 00:00:00,28,False,RL
149,2016-08-07 00:00:00,62,False,RL
150,2016-08-14 00:00:00,19,False,RL
151,2016-08-21 00:00:00,43,False,RL
152,2016-08-28 00:00:00,17,False,RL
153,2016-09-04 00:00:00,14,False,RL
154,2016-09-11 00:00:00,31,False,RL
155,2016-09-18 00:00:00,13,False,RL
156,2016-09-25 00:00:00,7,False,RL
157,2016-10-02 00:00:00,20,False,RL
158,2016-10-09 00:00:00,20,False,RL
159,2016-10-16 00:00:00,33,False,RL
160,2016-10-23 00:00:00,13,False,RL
161,2016-10-30 00:00:00,27,False,RL
162,2016-11-06 00:00:00,33,False,RL
163,2016-11-13 00:00:00,20,False,RL
164,2016-11-20 00:00:00,23,False,RL
165,2016-11-27 00:00:00,13,False,RL
166,2016-12-04 00:00:00,19,False,RL
167,2016-12-11 00:00:00,35,False,RL
168,2016-12-18 00:00:00,17,False,RL
169,2016-12-25 00:00:00,17,False,RL
170,2017-01-01 00:00:00,36,False,RL
171,2017-01-08 00:00:00,16,False,RL
172,2017-01-15 00:00:00,25,False,RL
173,2017-01-22 00:00:00,28,False,RL
174,2017-01-29 00:00:00,100,False,RL
175,2017-02-05 00:00:00,64,False,RL
176,2017-02-12 00:00:00,72,False,RL
177,2017-02-19 00:00:00,28,False,RL
178,2017-02-26 00:00:00,24,False,RL
179,2017-03-05 00:00:00,35,False,RL
180,2017-03-12 00:00:00,35,False,RL
181,2017-03-19 00:00:00,27,False,RL
182,2017-03-26 00:00:00,27,False,RL
183,2017-04-02 00:00:00,43,False,RL
184,2017-04-09 00:00:00,28,False,RL
185,2017-04-16 00:00:00,37,False,RL
186,2017-04-23 00:00:00,30,False,RL
187,2017-04-30 00:00:00,25,False,RL
188,2017-05-07 00:00:00,51,False,RL
189,2017-05-14 00:00:00,64,False,RL
190,2017-05-21 00:00:00,56,False,RL
191,2017-05-28 00:00:00,26,False,RL
192,2017-06-04 00:00:00,42,False,RL
193,2017-06-11 00:00:00,39,False,RL
194,2017-06-18 00:00:00,16,False,RL
195,2017-06-25 00:00:00,20,False,RL
196,2017-07-02 00:00:00,20,False,RL
197,2017-07-09 00:00:00,23,False,RL
198,2017-07-16 00:00:00,13,False,RL
199,2017-07-23 00:00:00,26,False,RL
200,2017-07-30 00:00:00,29,False,RL
201,2017-08-06 00:00:00,53,False,RL
202,2017-08-13 00:00:00,13,False,RL
203,2017-08-20 00:00:00,13,False,RL
204,2017-08-27 00:00:00,25,False,RL
205,2017-09-03 00:00:00,28,False,RL
206,2017-09-10 00:00:00,28,False,RL
207,2017-09-17 00:00:00,19,False,RL
208,2017-09-24 00:00:00,22,False,RL
209,2017-10-01 00:00:00,6,False,RL
210,2017-10-08 00:00:00,18,False,RL
211,2017-10-15 00:00:00,31,False,RL
212,2017-10-22 00:00:00,12,False,RL
213,2017-10-29 00:00:00,34,False,RL
214,2017-11-05 00:00:00,50,False,RL
215,2017-11-12 00:00:00,30,False,RL
216,2017-11-19 00:00:00,21,False,RL
217,2017-11-26 00:00:00,24,False,RL
218,2017-12-03 00:00:00,30,False,RL
219,2017-12-10 00:00:00,39,False,RL
220,2017-12-17 00:00:00,22,False,RL
221,2017-12-24 00:00:00,17,False,RL
222,2017-12-31 00:00:00,12,False,RL
223,2018-01-07 00:00:00,20,False,RL
224,2018-01-14 00:00:00,29,False,RL
225,2018-01-21 00:00:00,23,False,RL
226,2018-01-28 00:00:00,49,False,RL
227,2018-02-04 00:00:00,37,False,RL
228,2018-02-11 00:00:00,43,False,RL
229,2018-02-18 00:00:00,29,False,RL
230,2018-02-25 00:00:00,28,False,RL
231,2018-03-04 00:00:00,23,False,RL
232,2018-03-11 00:00:00,29,False,RL
233,2018-03-18 00:00:00,26,False,RL
234,2018-03-25 00:00:00,33,False,RL
235,2018-04-01 00:00:00,35,False,RL
236,2018-04-08 00:00:00,43,False,RL
237,2018-04-15 00:00:00,17,False,RL
238,2018-04-22 00:00:00,35,False,RL
239,2018-04-29 00:00:00,21,False,RL
240,2018-05-06 00:00:00,17,False,RL
241,2018-05-13 00:00:00,32,False,RL
242,2018-05-20 00:00:00,91,False,RL
243,2018-05-27 00:00:00,32,False,RL
244,2018-06-03 00:00:00,26,False,RL
245,2018-06-10 00:00:00,57,False,RL
246,2018-06-17 00:00:00,29,False,RL
247,2018-06-24 00:00:00,26,False,RL
248,2018-07-01 00:00:00,26,False,RL
249,2018-07-08 00:00:00,20,False,RL
250,2018-07-15 00:00:00,30,False,RL
251,2018-07-22 00:00:00,18,False,RL
252,2018-07-29 00:00:00,46,False,RL
253,2018-08-05 00:00:00,26,False,RL
254,2018-08-12 00:00:00,38,False,RL
255,2018-08-19 00:00:00,26,False,RL
256,2018-08-26 00:00:00,34,False,RL
257,2018-09-02 00:00:00,31,False,RL
258,2018-09-09 00:00:00,45,False,RL
259,2018-09-16 00:00:00,14,False,RL
260,2018-09-23 00:00:00,40,True,RL
