,date,gt_index,isPartial,stock_symbol
95,2015-07-26 00:00:00,28,False,SPG
96,2015-08-02 00:00:00,9,False,SPG
97,2015-08-09 00:00:00,9,False,SPG
98,2015-08-16 00:00:00,28,False,SPG
99,2015-08-23 00:00:00,23,False,SPG
100,2015-08-30 00:00:00,14,False,SPG
101,2015-09-06 00:00:00,18,False,SPG
102,2015-09-13 00:00:00,13,False,SPG
103,2015-09-20 00:00:00,18,False,SPG
104,2015-09-27 00:00:00,18,False,SPG
105,2015-10-04 00:00:00,35,False,SPG
106,2015-10-11 00:00:00,30,False,SPG
107,2015-10-18 00:00:00,22,False,SPG
108,2015-10-25 00:00:00,43,False,SPG
109,2015-11-01 00:00:00,26,False,SPG
110,2015-11-08 00:00:00,9,False,SPG
111,2015-11-15 00:00:00,43,False,SPG
112,2015-11-22 00:00:00,26,False,SPG
113,2015-11-29 00:00:00,26,False,SPG
114,2015-12-06 00:00:00,9,False,SPG
115,2015-12-13 00:00:00,31,False,SPG
116,2015-12-20 00:00:00,15,False,SPG
117,2015-12-27 00:00:00,19,False,SPG
118,2016-01-03 00:00:00,27,False,SPG
119,2016-01-10 00:00:00,49,False,SPG
120,2016-01-17 00:00:00,41,False,SPG
121,2016-01-24 00:00:00,41,False,SPG
122,2016-01-31 00:00:00,27,False,SPG
123,2016-02-07 00:00:00,32,False,SPG
124,2016-02-14 00:00:00,36,False,SPG
125,2016-02-21 00:00:00,22,False,SPG
126,2016-02-28 00:00:00,26,False,SPG
127,2016-03-06 00:00:00,18,False,SPG
128,2016-03-13 00:00:00,31,False,SPG
129,2016-03-20 00:00:00,32,False,SPG
130,2016-03-27 00:00:00,50,False,SPG
131,2016-04-03 00:00:00,27,False,SPG
132,2016-04-10 00:00:00,18,False,SPG
133,2016-04-17 00:00:00,50,False,SPG
134,2016-04-24 00:00:00,36,False,SPG
135,2016-05-01 00:00:00,41,False,SPG
136,2016-05-08 00:00:00,63,False,SPG
137,2016-05-15 00:00:00,41,False,SPG
138,2016-05-22 00:00:00,18,False,SPG
139,2016-05-29 00:00:00,28,False,SPG
140,2016-06-05 00:00:00,46,False,SPG
141,2016-06-12 00:00:00,32,False,SPG
142,2016-06-19 00:00:00,18,False,SPG
143,2016-06-26 00:00:00,28,False,SPG
144,2016-07-03 00:00:00,10,False,SPG
145,2016-07-10 00:00:00,38,False,SPG
146,2016-07-17 00:00:00,34,False,SPG
147,2016-07-24 00:00:00,53,False,SPG
148,2016-07-31 00:00:00,15,False,SPG
149,2016-08-07 00:00:00,35,False,SPG
150,2016-08-14 00:00:00,51,False,SPG
151,2016-08-21 00:00:00,34,False,SPG
152,2016-08-28 00:00:00,9,False,SPG
153,2016-09-04 00:00:00,38,False,SPG
154,2016-09-11 00:00:00,52,False,SPG
155,2016-09-18 00:00:00,18,False,SPG
156,2016-09-25 00:00:00,23,False,SPG
157,2016-10-02 00:00:00,46,False,SPG
158,2016-10-09 00:00:00,32,False,SPG
159,2016-10-16 00:00:00,27,False,SPG
160,2016-10-23 00:00:00,60,False,SPG
161,2016-10-30 00:00:00,42,False,SPG
162,2016-11-06 00:00:00,63,False,SPG
163,2016-11-13 00:00:00,40,False,SPG
164,2016-11-20 00:00:00,22,False,SPG
165,2016-11-27 00:00:00,48,False,SPG
166,2016-12-04 00:00:00,72,False,SPG
167,2016-12-11 00:00:00,35,False,SPG
168,2016-12-18 00:00:00,28,False,SPG
169,2016-12-25 00:00:00,24,False,SPG
170,2017-01-01 00:00:00,36,False,SPG
171,2017-01-08 00:00:00,34,False,SPG
172,2017-01-15 00:00:00,59,False,SPG
173,2017-01-22 00:00:00,42,False,SPG
174,2017-01-29 00:00:00,37,False,SPG
175,2017-02-05 00:00:00,58,False,SPG
176,2017-02-12 00:00:00,53,False,SPG
177,2017-02-19 00:00:00,38,False,SPG
178,2017-02-26 00:00:00,53,False,SPG
179,2017-03-05 00:00:00,56,False,SPG
180,2017-03-12 00:00:00,65,False,SPG
181,2017-03-19 00:00:00,54,False,SPG
182,2017-03-26 00:00:00,62,False,SPG
183,2017-04-02 00:00:00,75,False,SPG
184,2017-04-09 00:00:00,60,False,SPG
185,2017-04-16 00:00:00,46,False,SPG
186,2017-04-23 00:00:00,100,False,SPG
187,2017-04-30 00:00:00,85,False,SPG
188,2017-05-07 00:00:00,78,False,SPG
189,2017-05-14 00:00:00,93,False,SPG
190,2017-05-21 00:00:00,81,False,SPG
191,2017-05-28 00:00:00,77,False,SPG
192,2017-06-04 00:00:00,96,False,SPG
193,2017-06-11 00:00:00,58,False,SPG
194,2017-06-18 00:00:00,69,False,SPG
195,2017-06-25 00:00:00,96,False,SPG
196,2017-07-02 00:00:00,82,False,SPG
197,2017-07-09 00:00:00,59,False,SPG
198,2017-07-16 00:00:00,72,False,SPG
199,2017-07-23 00:00:00,71,False,SPG
200,2017-07-30 00:00:00,97,False,SPG
201,2017-08-06 00:00:00,56,False,SPG
202,2017-08-13 00:00:00,66,False,SPG
203,2017-08-20 00:00:00,43,False,SPG
204,2017-08-27 00:00:00,56,False,SPG
205,2017-09-03 00:00:00,52,False,SPG
206,2017-09-10 00:00:00,50,False,SPG
207,2017-09-17 00:00:00,64,False,SPG
208,2017-09-24 00:00:00,51,False,SPG
209,2017-10-01 00:00:00,46,False,SPG
210,2017-10-08 00:00:00,59,False,SPG
211,2017-10-15 00:00:00,68,False,SPG
212,2017-10-22 00:00:00,54,False,SPG
213,2017-10-29 00:00:00,42,False,SPG
214,2017-11-05 00:00:00,73,False,SPG
215,2017-11-12 00:00:00,82,False,SPG
216,2017-11-19 00:00:00,32,False,SPG
217,2017-11-26 00:00:00,57,False,SPG
218,2017-12-03 00:00:00,57,False,SPG
219,2017-12-10 00:00:00,86,False,SPG
220,2017-12-17 00:00:00,64,False,SPG
221,2017-12-24 00:00:00,64,False,SPG
222,2017-12-31 00:00:00,38,False,SPG
223,2018-01-07 00:00:00,68,False,SPG
224,2018-01-14 00:00:00,55,False,SPG
225,2018-01-21 00:00:00,59,False,SPG
226,2018-01-28 00:00:00,75,False,SPG
227,2018-02-04 00:00:00,70,False,SPG
228,2018-02-11 00:00:00,52,False,SPG
229,2018-02-18 00:00:00,55,False,SPG
230,2018-02-25 00:00:00,97,False,SPG
231,2018-03-04 00:00:00,47,False,SPG
232,2018-03-11 00:00:00,51,False,SPG
233,2018-03-18 00:00:00,51,False,SPG
234,2018-03-25 00:00:00,98,False,SPG
235,2018-04-01 00:00:00,32,False,SPG
236,2018-04-08 00:00:00,55,False,SPG
237,2018-04-15 00:00:00,79,False,SPG
238,2018-04-22 00:00:00,36,False,SPG
239,2018-04-29 00:00:00,64,False,SPG
240,2018-05-06 00:00:00,48,False,SPG
241,2018-05-13 00:00:00,28,False,SPG
242,2018-05-20 00:00:00,76,False,SPG
243,2018-05-27 00:00:00,44,False,SPG
244,2018-06-03 00:00:00,52,False,SPG
245,2018-06-10 00:00:00,50,False,SPG
246,2018-06-17 00:00:00,67,False,SPG
247,2018-06-24 00:00:00,79,False,SPG
248,2018-07-01 00:00:00,32,False,SPG
249,2018-07-08 00:00:00,35,False,SPG
250,2018-07-15 00:00:00,57,False,SPG
251,2018-07-22 00:00:00,44,False,SPG
252,2018-07-29 00:00:00,83,False,SPG
253,2018-08-05 00:00:00,66,False,SPG
254,2018-08-12 00:00:00,79,False,SPG
255,2018-08-19 00:00:00,85,False,SPG
256,2018-08-26 00:00:00,63,False,SPG
257,2018-09-02 00:00:00,62,False,SPG
258,2018-09-09 00:00:00,85,False,SPG
259,2018-09-16 00:00:00,58,False,SPG
260,2018-09-23 00:00:00,28,True,SPG
