,date,gt_index,isPartial,stock_symbol
60,2014-11-23 00:00:00,13,False,PPL
61,2014-11-30 00:00:00,30,False,PPL
62,2014-12-07 00:00:00,32,False,PPL
63,2014-12-14 00:00:00,22,False,PPL
64,2014-12-21 00:00:00,21,False,PPL
65,2014-12-28 00:00:00,25,False,PPL
66,2015-01-04 00:00:00,30,False,PPL
67,2015-01-11 00:00:00,22,False,PPL
68,2015-01-18 00:00:00,17,False,PPL
69,2015-01-25 00:00:00,27,False,PPL
70,2015-02-01 00:00:00,32,False,PPL
71,2015-02-08 00:00:00,21,False,PPL
72,2015-02-15 00:00:00,23,False,PPL
73,2015-02-22 00:00:00,23,False,PPL
74,2015-03-01 00:00:00,32,False,PPL
75,2015-03-08 00:00:00,29,False,PPL
76,2015-03-15 00:00:00,35,False,PPL
77,2015-03-22 00:00:00,36,False,PPL
78,2015-03-29 00:00:00,15,False,PPL
79,2015-04-05 00:00:00,29,False,PPL
80,2015-04-12 00:00:00,34,False,PPL
81,2015-04-19 00:00:00,37,False,PPL
82,2015-04-26 00:00:00,28,False,PPL
83,2015-05-03 00:00:00,24,False,PPL
84,2015-05-10 00:00:00,26,False,PPL
85,2015-05-17 00:00:00,22,False,PPL
86,2015-05-24 00:00:00,24,False,PPL
87,2015-05-31 00:00:00,46,False,PPL
88,2015-06-07 00:00:00,35,False,PPL
89,2015-06-14 00:00:00,25,False,PPL
90,2015-06-21 00:00:00,29,False,PPL
91,2015-06-28 00:00:00,32,False,PPL
92,2015-07-05 00:00:00,39,False,PPL
93,2015-07-12 00:00:00,18,False,PPL
94,2015-07-19 00:00:00,30,False,PPL
95,2015-07-26 00:00:00,20,False,PPL
96,2015-08-02 00:00:00,36,False,PPL
97,2015-08-09 00:00:00,35,False,PPL
98,2015-08-16 00:00:00,38,False,PPL
99,2015-08-23 00:00:00,45,False,PPL
100,2015-08-30 00:00:00,28,False,PPL
101,2015-09-06 00:00:00,26,False,PPL
102,2015-09-13 00:00:00,27,False,PPL
103,2015-09-20 00:00:00,28,False,PPL
104,2015-09-27 00:00:00,30,False,PPL
105,2015-10-04 00:00:00,37,False,PPL
106,2015-10-11 00:00:00,25,False,PPL
107,2015-10-18 00:00:00,21,False,PPL
108,2015-10-25 00:00:00,22,False,PPL
109,2015-11-01 00:00:00,23,False,PPL
110,2015-11-08 00:00:00,30,False,PPL
111,2015-11-15 00:00:00,22,False,PPL
112,2015-11-22 00:00:00,18,False,PPL
113,2015-11-29 00:00:00,18,False,PPL
114,2015-12-06 00:00:00,15,False,PPL
115,2015-12-13 00:00:00,26,False,PPL
116,2015-12-20 00:00:00,16,False,PPL
117,2015-12-27 00:00:00,17,False,PPL
118,2016-01-03 00:00:00,27,False,PPL
119,2016-01-10 00:00:00,28,False,PPL
120,2016-01-17 00:00:00,50,False,PPL
121,2016-01-24 00:00:00,32,False,PPL
122,2016-01-31 00:00:00,35,False,PPL
123,2016-02-07 00:00:00,43,False,PPL
124,2016-02-14 00:00:00,17,False,PPL
125,2016-02-21 00:00:00,37,False,PPL
126,2016-02-28 00:00:00,27,False,PPL
127,2016-03-06 00:00:00,35,False,PPL
128,2016-03-13 00:00:00,29,False,PPL
129,2016-03-20 00:00:00,40,False,PPL
130,2016-03-27 00:00:00,44,False,PPL
131,2016-04-03 00:00:00,43,False,PPL
132,2016-04-10 00:00:00,43,False,PPL
133,2016-04-17 00:00:00,41,False,PPL
134,2016-04-24 00:00:00,29,False,PPL
135,2016-05-01 00:00:00,41,False,PPL
136,2016-05-08 00:00:00,38,False,PPL
137,2016-05-15 00:00:00,33,False,PPL
138,2016-05-22 00:00:00,27,False,PPL
139,2016-05-29 00:00:00,31,False,PPL
140,2016-06-05 00:00:00,33,False,PPL
141,2016-06-12 00:00:00,18,False,PPL
142,2016-06-19 00:00:00,45,False,PPL
143,2016-06-26 00:00:00,52,False,PPL
144,2016-07-03 00:00:00,21,False,PPL
145,2016-07-10 00:00:00,41,False,PPL
146,2016-07-17 00:00:00,30,False,PPL
147,2016-07-24 00:00:00,41,False,PPL
148,2016-07-31 00:00:00,27,False,PPL
149,2016-08-07 00:00:00,29,False,PPL
150,2016-08-14 00:00:00,29,False,PPL
151,2016-08-21 00:00:00,26,False,PPL
152,2016-08-28 00:00:00,28,False,PPL
153,2016-09-04 00:00:00,31,False,PPL
154,2016-09-11 00:00:00,30,False,PPL
155,2016-09-18 00:00:00,31,False,PPL
156,2016-09-25 00:00:00,23,False,PPL
157,2016-10-02 00:00:00,41,False,PPL
158,2016-10-09 00:00:00,48,False,PPL
159,2016-10-16 00:00:00,33,False,PPL
160,2016-10-23 00:00:00,26,False,PPL
161,2016-10-30 00:00:00,28,False,PPL
162,2016-11-06 00:00:00,46,False,PPL
163,2016-11-13 00:00:00,51,False,PPL
164,2016-11-20 00:00:00,27,False,PPL
165,2016-11-27 00:00:00,36,False,PPL
166,2016-12-04 00:00:00,35,False,PPL
167,2016-12-11 00:00:00,43,False,PPL
168,2016-12-18 00:00:00,27,False,PPL
169,2016-12-25 00:00:00,28,False,PPL
170,2017-01-01 00:00:00,30,False,PPL
171,2017-01-08 00:00:00,29,False,PPL
172,2017-01-15 00:00:00,41,False,PPL
173,2017-01-22 00:00:00,51,False,PPL
174,2017-01-29 00:00:00,45,False,PPL
175,2017-02-05 00:00:00,52,False,PPL
176,2017-02-12 00:00:00,48,False,PPL
177,2017-02-19 00:00:00,50,False,PPL
178,2017-02-26 00:00:00,34,False,PPL
179,2017-03-05 00:00:00,59,False,PPL
180,2017-03-12 00:00:00,59,False,PPL
181,2017-03-19 00:00:00,48,False,PPL
182,2017-03-26 00:00:00,48,False,PPL
183,2017-04-02 00:00:00,62,False,PPL
184,2017-04-09 00:00:00,32,False,PPL
185,2017-04-16 00:00:00,41,False,PPL
186,2017-04-23 00:00:00,27,False,PPL
187,2017-04-30 00:00:00,52,False,PPL
188,2017-05-07 00:00:00,41,False,PPL
189,2017-05-14 00:00:00,55,False,PPL
190,2017-05-21 00:00:00,41,False,PPL
191,2017-05-28 00:00:00,40,False,PPL
192,2017-06-04 00:00:00,52,False,PPL
193,2017-06-11 00:00:00,46,False,PPL
194,2017-06-18 00:00:00,53,False,PPL
195,2017-06-25 00:00:00,42,False,PPL
196,2017-07-02 00:00:00,40,False,PPL
197,2017-07-09 00:00:00,36,False,PPL
198,2017-07-16 00:00:00,37,False,PPL
199,2017-07-23 00:00:00,46,False,PPL
200,2017-07-30 00:00:00,54,False,PPL
201,2017-08-06 00:00:00,48,False,PPL
202,2017-08-13 00:00:00,36,False,PPL
203,2017-08-20 00:00:00,37,False,PPL
204,2017-08-27 00:00:00,38,False,PPL
205,2017-09-03 00:00:00,38,False,PPL
206,2017-09-10 00:00:00,45,False,PPL
207,2017-09-17 00:00:00,43,False,PPL
208,2017-09-24 00:00:00,44,False,PPL
209,2017-10-01 00:00:00,42,False,PPL
210,2017-10-08 00:00:00,50,False,PPL
211,2017-10-15 00:00:00,50,False,PPL
212,2017-10-22 00:00:00,36,False,PPL
213,2017-10-29 00:00:00,37,False,PPL
214,2017-11-05 00:00:00,52,False,PPL
215,2017-11-12 00:00:00,37,False,PPL
216,2017-11-19 00:00:00,42,False,PPL
217,2017-11-26 00:00:00,48,False,PPL
218,2017-12-03 00:00:00,58,False,PPL
219,2017-12-10 00:00:00,63,False,PPL
220,2017-12-17 00:00:00,90,False,PPL
221,2017-12-24 00:00:00,69,False,PPL
222,2017-12-31 00:00:00,61,False,PPL
223,2018-01-07 00:00:00,83,False,PPL
224,2018-01-14 00:00:00,73,False,PPL
225,2018-01-21 00:00:00,84,False,PPL
226,2018-01-28 00:00:00,63,False,PPL
227,2018-02-04 00:00:00,94,False,PPL
228,2018-02-11 00:00:00,71,False,PPL
229,2018-02-18 00:00:00,65,False,PPL
230,2018-02-25 00:00:00,75,False,PPL
231,2018-03-04 00:00:00,83,False,PPL
232,2018-03-11 00:00:00,61,False,PPL
233,2018-03-18 00:00:00,85,False,PPL
234,2018-03-25 00:00:00,60,False,PPL
235,2018-04-01 00:00:00,85,False,PPL
236,2018-04-08 00:00:00,79,False,PPL
237,2018-04-15 00:00:00,81,False,PPL
238,2018-04-22 00:00:00,77,False,PPL
239,2018-04-29 00:00:00,77,False,PPL
240,2018-05-06 00:00:00,78,False,PPL
241,2018-05-13 00:00:00,72,False,PPL
242,2018-05-20 00:00:00,97,False,PPL
243,2018-05-27 00:00:00,75,False,PPL
244,2018-06-03 00:00:00,92,False,PPL
245,2018-06-10 00:00:00,94,False,PPL
246,2018-06-17 00:00:00,82,False,PPL
247,2018-06-24 00:00:00,100,False,PPL
248,2018-07-01 00:00:00,80,False,PPL
249,2018-07-08 00:00:00,96,False,PPL
250,2018-07-15 00:00:00,76,False,PPL
251,2018-07-22 00:00:00,92,False,PPL
252,2018-07-29 00:00:00,74,False,PPL
253,2018-08-05 00:00:00,81,False,PPL
254,2018-08-12 00:00:00,81,False,PPL
255,2018-08-19 00:00:00,91,False,PPL
256,2018-08-26 00:00:00,75,False,PPL
257,2018-09-02 00:00:00,67,False,PPL
258,2018-09-09 00:00:00,64,False,PPL
259,2018-09-16 00:00:00,72,False,PPL
260,2018-09-23 00:00:00,84,True,PPL
