,date,gt_index,isPartial,stock_symbol
79,2015-04-05 00:00:00,4,False,NTAP
80,2015-04-12 00:00:00,13,False,NTAP
81,2015-04-19 00:00:00,13,False,NTAP
82,2015-04-26 00:00:00,6,False,NTAP
83,2015-05-03 00:00:00,11,False,NTAP
84,2015-05-10 00:00:00,11,False,NTAP
85,2015-05-17 00:00:00,34,False,NTAP
86,2015-05-24 00:00:00,8,False,NTAP
87,2015-05-31 00:00:00,21,False,NTAP
88,2015-06-07 00:00:00,25,False,NTAP
89,2015-06-14 00:00:00,15,False,NTAP
90,2015-06-21 00:00:00,15,False,NTAP
91,2015-06-28 00:00:00,11,False,NTAP
92,2015-07-05 00:00:00,15,False,NTAP
93,2015-07-12 00:00:00,6,False,NTAP
94,2015-07-19 00:00:00,11,False,NTAP
95,2015-07-26 00:00:00,8,False,NTAP
96,2015-08-02 00:00:00,32,False,NTAP
97,2015-08-09 00:00:00,15,False,NTAP
98,2015-08-16 00:00:00,25,False,NTAP
99,2015-08-23 00:00:00,31,False,NTAP
100,2015-08-30 00:00:00,10,False,NTAP
101,2015-09-06 00:00:00,6,False,NTAP
102,2015-09-13 00:00:00,8,False,NTAP
103,2015-09-20 00:00:00,12,False,NTAP
104,2015-09-27 00:00:00,20,False,NTAP
105,2015-10-04 00:00:00,12,False,NTAP
106,2015-10-11 00:00:00,24,False,NTAP
107,2015-10-18 00:00:00,8,False,NTAP
108,2015-10-25 00:00:00,6,False,NTAP
109,2015-11-01 00:00:00,14,False,NTAP
110,2015-11-08 00:00:00,4,False,NTAP
111,2015-11-15 00:00:00,25,False,NTAP
112,2015-11-22 00:00:00,14,False,NTAP
113,2015-11-29 00:00:00,23,False,NTAP
114,2015-12-06 00:00:00,14,False,NTAP
115,2015-12-13 00:00:00,12,False,NTAP
116,2015-12-20 00:00:00,11,False,NTAP
117,2015-12-27 00:00:00,15,False,NTAP
118,2016-01-03 00:00:00,19,False,NTAP
119,2016-01-10 00:00:00,14,False,NTAP
120,2016-01-17 00:00:00,16,False,NTAP
121,2016-01-24 00:00:00,14,False,NTAP
122,2016-01-31 00:00:00,12,False,NTAP
123,2016-02-07 00:00:00,12,False,NTAP
124,2016-02-14 00:00:00,28,False,NTAP
125,2016-02-21 00:00:00,22,False,NTAP
126,2016-02-28 00:00:00,18,False,NTAP
127,2016-03-06 00:00:00,26,False,NTAP
128,2016-03-13 00:00:00,16,False,NTAP
129,2016-03-20 00:00:00,17,False,NTAP
130,2016-03-27 00:00:00,12,False,NTAP
131,2016-04-03 00:00:00,10,False,NTAP
132,2016-04-10 00:00:00,10,False,NTAP
133,2016-04-17 00:00:00,18,False,NTAP
134,2016-04-24 00:00:00,8,False,NTAP
135,2016-05-01 00:00:00,4,False,NTAP
136,2016-05-08 00:00:00,16,False,NTAP
137,2016-05-15 00:00:00,10,False,NTAP
138,2016-05-22 00:00:00,33,False,NTAP
139,2016-05-29 00:00:00,13,False,NTAP
140,2016-06-05 00:00:00,12,False,NTAP
141,2016-06-12 00:00:00,10,False,NTAP
142,2016-06-19 00:00:00,21,False,NTAP
143,2016-06-26 00:00:00,8,False,NTAP
144,2016-07-03 00:00:00,7,False,NTAP
145,2016-07-10 00:00:00,9,False,NTAP
146,2016-07-17 00:00:00,18,False,NTAP
147,2016-07-24 00:00:00,17,False,NTAP
148,2016-07-31 00:00:00,7,False,NTAP
149,2016-08-07 00:00:00,9,False,NTAP
150,2016-08-14 00:00:00,58,False,NTAP
151,2016-08-21 00:00:00,33,False,NTAP
152,2016-08-28 00:00:00,28,False,NTAP
153,2016-09-04 00:00:00,13,False,NTAP
154,2016-09-11 00:00:00,24,False,NTAP
155,2016-09-18 00:00:00,15,False,NTAP
156,2016-09-25 00:00:00,21,False,NTAP
157,2016-10-02 00:00:00,21,False,NTAP
158,2016-10-09 00:00:00,8,False,NTAP
159,2016-10-16 00:00:00,12,False,NTAP
160,2016-10-23 00:00:00,12,False,NTAP
161,2016-10-30 00:00:00,15,False,NTAP
162,2016-11-06 00:00:00,32,False,NTAP
163,2016-11-13 00:00:00,59,False,NTAP
164,2016-11-20 00:00:00,22,False,NTAP
165,2016-11-27 00:00:00,18,False,NTAP
166,2016-12-04 00:00:00,21,False,NTAP
167,2016-12-11 00:00:00,16,False,NTAP
168,2016-12-18 00:00:00,27,False,NTAP
169,2016-12-25 00:00:00,11,False,NTAP
170,2017-01-01 00:00:00,12,False,NTAP
171,2017-01-08 00:00:00,4,False,NTAP
172,2017-01-15 00:00:00,10,False,NTAP
173,2017-01-22 00:00:00,23,False,NTAP
174,2017-01-29 00:00:00,22,False,NTAP
175,2017-02-05 00:00:00,21,False,NTAP
176,2017-02-12 00:00:00,32,False,NTAP
177,2017-02-19 00:00:00,23,False,NTAP
178,2017-02-26 00:00:00,26,False,NTAP
179,2017-03-05 00:00:00,13,False,NTAP
180,2017-03-12 00:00:00,9,False,NTAP
181,2017-03-19 00:00:00,21,False,NTAP
182,2017-03-26 00:00:00,11,False,NTAP
183,2017-04-02 00:00:00,6,False,NTAP
184,2017-04-09 00:00:00,14,False,NTAP
185,2017-04-16 00:00:00,21,False,NTAP
186,2017-04-23 00:00:00,15,False,NTAP
187,2017-04-30 00:00:00,11,False,NTAP
188,2017-05-07 00:00:00,11,False,NTAP
189,2017-05-14 00:00:00,18,False,NTAP
190,2017-05-21 00:00:00,53,False,NTAP
191,2017-05-28 00:00:00,16,False,NTAP
192,2017-06-04 00:00:00,16,False,NTAP
193,2017-06-11 00:00:00,24,False,NTAP
194,2017-06-18 00:00:00,18,False,NTAP
195,2017-06-25 00:00:00,12,False,NTAP
196,2017-07-02 00:00:00,10,False,NTAP
197,2017-07-09 00:00:00,27,False,NTAP
198,2017-07-16 00:00:00,18,False,NTAP
199,2017-07-23 00:00:00,20,False,NTAP
200,2017-07-30 00:00:00,22,False,NTAP
201,2017-08-06 00:00:00,19,False,NTAP
202,2017-08-13 00:00:00,42,False,NTAP
203,2017-08-20 00:00:00,24,False,NTAP
204,2017-08-27 00:00:00,10,False,NTAP
205,2017-09-03 00:00:00,14,False,NTAP
206,2017-09-10 00:00:00,11,False,NTAP
207,2017-09-17 00:00:00,21,False,NTAP
208,2017-09-24 00:00:00,29,False,NTAP
209,2017-10-01 00:00:00,15,False,NTAP
210,2017-10-08 00:00:00,10,False,NTAP
211,2017-10-15 00:00:00,19,False,NTAP
212,2017-10-22 00:00:00,24,False,NTAP
213,2017-10-29 00:00:00,11,False,NTAP
214,2017-11-05 00:00:00,24,False,NTAP
215,2017-11-12 00:00:00,87,False,NTAP
216,2017-11-19 00:00:00,39,False,NTAP
217,2017-11-26 00:00:00,42,False,NTAP
218,2017-12-03 00:00:00,30,False,NTAP
219,2017-12-10 00:00:00,15,False,NTAP
220,2017-12-17 00:00:00,29,False,NTAP
221,2017-12-24 00:00:00,4,False,NTAP
222,2017-12-31 00:00:00,21,False,NTAP
223,2018-01-07 00:00:00,50,False,NTAP
224,2018-01-14 00:00:00,23,False,NTAP
225,2018-01-21 00:00:00,34,False,NTAP
226,2018-01-28 00:00:00,20,False,NTAP
227,2018-02-04 00:00:00,26,False,NTAP
228,2018-02-11 00:00:00,70,False,NTAP
229,2018-02-18 00:00:00,23,False,NTAP
230,2018-02-25 00:00:00,33,False,NTAP
231,2018-03-04 00:00:00,53,False,NTAP
232,2018-03-11 00:00:00,25,False,NTAP
233,2018-03-18 00:00:00,14,False,NTAP
234,2018-03-25 00:00:00,17,False,NTAP
235,2018-04-01 00:00:00,20,False,NTAP
236,2018-04-08 00:00:00,14,False,NTAP
237,2018-04-15 00:00:00,23,False,NTAP
238,2018-04-22 00:00:00,27,False,NTAP
239,2018-04-29 00:00:00,18,False,NTAP
240,2018-05-06 00:00:00,43,False,NTAP
241,2018-05-13 00:00:00,25,False,NTAP
242,2018-05-20 00:00:00,100,False,NTAP
243,2018-05-27 00:00:00,35,False,NTAP
244,2018-06-03 00:00:00,65,False,NTAP
245,2018-06-10 00:00:00,46,False,NTAP
246,2018-06-17 00:00:00,36,False,NTAP
247,2018-06-24 00:00:00,25,False,NTAP
248,2018-07-01 00:00:00,30,False,NTAP
249,2018-07-08 00:00:00,46,False,NTAP
250,2018-07-15 00:00:00,28,False,NTAP
251,2018-07-22 00:00:00,51,False,NTAP
252,2018-07-29 00:00:00,34,False,NTAP
253,2018-08-05 00:00:00,37,False,NTAP
254,2018-08-12 00:00:00,70,False,NTAP
255,2018-08-19 00:00:00,47,False,NTAP
256,2018-08-26 00:00:00,32,False,NTAP
257,2018-09-02 00:00:00,44,False,NTAP
258,2018-09-09 00:00:00,33,False,NTAP
259,2018-09-16 00:00:00,21,False,NTAP
260,2018-09-23 00:00:00,25,True,NTAP
