,date,gt_index,isPartial,stock_symbol
207,2017-09-17 00:00:00,19,False,PM
208,2017-09-24 00:00:00,22,False,PM
209,2017-10-01 00:00:00,25,False,PM
210,2017-10-08 00:00:00,30,False,PM
211,2017-10-15 00:00:00,30,False,PM
212,2017-10-22 00:00:00,25,False,PM
213,2017-10-29 00:00:00,25,False,PM
214,2017-11-05 00:00:00,25,False,PM
215,2017-11-12 00:00:00,26,False,PM
216,2017-11-19 00:00:00,22,False,PM
217,2017-11-26 00:00:00,33,False,PM
218,2017-12-03 00:00:00,35,False,PM
219,2017-12-10 00:00:00,35,False,PM
220,2017-12-17 00:00:00,33,False,PM
221,2017-12-24 00:00:00,19,False,PM
222,2017-12-31 00:00:00,27,False,PM
223,2018-01-07 00:00:00,30,False,PM
224,2018-01-14 00:00:00,34,False,PM
225,2018-01-21 00:00:00,40,False,PM
226,2018-01-28 00:00:00,26,False,PM
227,2018-02-04 00:00:00,45,False,PM
228,2018-02-11 00:00:00,35,False,PM
229,2018-02-18 00:00:00,25,False,PM
230,2018-02-25 00:00:00,34,False,PM
231,2018-03-04 00:00:00,30,False,PM
232,2018-03-11 00:00:00,25,False,PM
233,2018-03-18 00:00:00,36,False,PM
234,2018-03-25 00:00:00,22,False,PM
235,2018-04-01 00:00:00,33,False,PM
236,2018-04-08 00:00:00,21,False,PM
237,2018-04-15 00:00:00,100,False,PM
238,2018-04-22 00:00:00,77,False,PM
239,2018-04-29 00:00:00,46,False,PM
240,2018-05-06 00:00:00,45,False,PM
241,2018-05-13 00:00:00,46,False,PM
242,2018-05-20 00:00:00,48,False,PM
243,2018-05-27 00:00:00,37,False,PM
244,2018-06-03 00:00:00,47,False,PM
245,2018-06-10 00:00:00,59,False,PM
246,2018-06-17 00:00:00,52,False,PM
247,2018-06-24 00:00:00,43,False,PM
248,2018-07-01 00:00:00,34,False,PM
249,2018-07-08 00:00:00,38,False,PM
250,2018-07-15 00:00:00,62,False,PM
251,2018-07-22 00:00:00,44,False,PM
252,2018-07-29 00:00:00,47,False,PM
253,2018-08-05 00:00:00,35,False,PM
254,2018-08-12 00:00:00,38,False,PM
255,2018-08-19 00:00:00,36,False,PM
256,2018-08-26 00:00:00,49,False,PM
257,2018-09-02 00:00:00,33,False,PM
258,2018-09-09 00:00:00,46,False,PM
259,2018-09-16 00:00:00,48,False,PM
260,2018-09-23 00:00:00,41,True,PM
