,date,gt_index,isPartial,stock_symbol
189,2017-05-14 00:00:00,9,False,VRTX
190,2017-05-21 00:00:00,18,False,VRTX
191,2017-05-28 00:00:00,23,False,VRTX
192,2017-06-04 00:00:00,11,False,VRTX
193,2017-06-11 00:00:00,13,False,VRTX
194,2017-06-18 00:00:00,18,False,VRTX
195,2017-06-25 00:00:00,18,False,VRTX
196,2017-07-02 00:00:00,21,False,VRTX
197,2017-07-09 00:00:00,14,False,VRTX
198,2017-07-16 00:00:00,100,False,VRTX
199,2017-07-23 00:00:00,41,False,VRTX
200,2017-07-30 00:00:00,11,False,VRTX
201,2017-08-06 00:00:00,13,False,VRTX
202,2017-08-13 00:00:00,20,False,VRTX
203,2017-08-20 00:00:00,13,False,VRTX
204,2017-08-27 00:00:00,22,False,VRTX
205,2017-09-03 00:00:00,15,False,VRTX
206,2017-09-10 00:00:00,11,False,VRTX
207,2017-09-17 00:00:00,19,False,VRTX
208,2017-09-24 00:00:00,11,False,VRTX
209,2017-10-01 00:00:00,9,False,VRTX
210,2017-10-08 00:00:00,11,False,VRTX
211,2017-10-15 00:00:00,19,False,VRTX
212,2017-10-22 00:00:00,30,False,VRTX
213,2017-10-29 00:00:00,23,False,VRTX
214,2017-11-05 00:00:00,12,False,VRTX
215,2017-11-12 00:00:00,10,False,VRTX
216,2017-11-19 00:00:00,8,False,VRTX
217,2017-11-26 00:00:00,18,False,VRTX
218,2017-12-03 00:00:00,8,False,VRTX
219,2017-12-10 00:00:00,18,False,VRTX
220,2017-12-17 00:00:00,17,False,VRTX
221,2017-12-24 00:00:00,16,False,VRTX
222,2017-12-31 00:00:00,19,False,VRTX
223,2018-01-07 00:00:00,24,False,VRTX
224,2018-01-14 00:00:00,16,False,VRTX
225,2018-01-21 00:00:00,30,False,VRTX
226,2018-01-28 00:00:00,40,False,VRTX
227,2018-02-04 00:00:00,36,False,VRTX
228,2018-02-11 00:00:00,34,False,VRTX
229,2018-02-18 00:00:00,20,False,VRTX
230,2018-02-25 00:00:00,16,False,VRTX
231,2018-03-04 00:00:00,10,False,VRTX
232,2018-03-11 00:00:00,14,False,VRTX
233,2018-03-18 00:00:00,12,False,VRTX
234,2018-03-25 00:00:00,6,False,VRTX
235,2018-04-01 00:00:00,8,False,VRTX
236,2018-04-08 00:00:00,16,False,VRTX
237,2018-04-15 00:00:00,8,False,VRTX
238,2018-04-22 00:00:00,8,False,VRTX
239,2018-04-29 00:00:00,10,False,VRTX
240,2018-05-06 00:00:00,14,False,VRTX
241,2018-05-13 00:00:00,14,False,VRTX
242,2018-05-20 00:00:00,12,False,VRTX
243,2018-05-27 00:00:00,29,False,VRTX
244,2018-06-03 00:00:00,14,False,VRTX
245,2018-06-10 00:00:00,10,False,VRTX
246,2018-06-17 00:00:00,0,False,VRTX
247,2018-06-24 00:00:00,32,False,VRTX
248,2018-07-01 00:00:00,8,False,VRTX
249,2018-07-08 00:00:00,20,False,VRTX
250,2018-07-15 00:00:00,23,False,VRTX
251,2018-07-22 00:00:00,14,False,VRTX
252,2018-07-29 00:00:00,16,False,VRTX
253,2018-08-05 00:00:00,20,False,VRTX
254,2018-08-12 00:00:00,16,False,VRTX
255,2018-08-19 00:00:00,16,False,VRTX
256,2018-08-26 00:00:00,24,False,VRTX
257,2018-09-02 00:00:00,22,False,VRTX
258,2018-09-09 00:00:00,10,False,VRTX
259,2018-09-16 00:00:00,19,False,VRTX
260,2018-09-23 00:00:00,14,True,VRTX
