,date,gt_index,isPartial,stock_symbol
88,2015-06-07 00:00:00,0,False,PYPL
89,2015-06-14 00:00:00,1,False,PYPL
90,2015-06-21 00:00:00,0,False,PYPL
91,2015-06-28 00:00:00,1,False,PYPL
92,2015-07-05 00:00:00,5,False,PYPL
93,2015-07-12 00:00:00,7,False,PYPL
94,2015-07-19 00:00:00,90,False,PYPL
95,2015-07-26 00:00:00,28,False,PYPL
96,2015-08-02 00:00:00,22,False,PYPL
97,2015-08-09 00:00:00,14,False,PYPL
98,2015-08-16 00:00:00,15,False,PYPL
99,2015-08-23 00:00:00,20,False,PYPL
100,2015-08-30 00:00:00,11,False,PYPL
101,2015-09-06 00:00:00,7,False,PYPL
102,2015-09-13 00:00:00,9,False,PYPL
103,2015-09-20 00:00:00,8,False,PYPL
104,2015-09-27 00:00:00,6,False,PYPL
105,2015-10-04 00:00:00,6,False,PYPL
106,2015-10-11 00:00:00,8,False,PYPL
107,2015-10-18 00:00:00,12,False,PYPL
108,2015-10-25 00:00:00,22,False,PYPL
109,2015-11-01 00:00:00,11,False,PYPL
110,2015-11-08 00:00:00,12,False,PYPL
111,2015-11-15 00:00:00,13,False,PYPL
112,2015-11-22 00:00:00,8,False,PYPL
113,2015-11-29 00:00:00,10,False,PYPL
114,2015-12-06 00:00:00,4,False,PYPL
115,2015-12-13 00:00:00,6,False,PYPL
116,2015-12-20 00:00:00,7,False,PYPL
117,2015-12-27 00:00:00,8,False,PYPL
118,2016-01-03 00:00:00,10,False,PYPL
119,2016-01-10 00:00:00,9,False,PYPL
120,2016-01-17 00:00:00,8,False,PYPL
121,2016-01-24 00:00:00,18,False,PYPL
122,2016-01-31 00:00:00,13,False,PYPL
123,2016-02-07 00:00:00,15,False,PYPL
124,2016-02-14 00:00:00,9,False,PYPL
125,2016-02-21 00:00:00,14,False,PYPL
126,2016-02-28 00:00:00,19,False,PYPL
127,2016-03-06 00:00:00,14,False,PYPL
128,2016-03-13 00:00:00,15,False,PYPL
129,2016-03-20 00:00:00,17,False,PYPL
130,2016-03-27 00:00:00,12,False,PYPL
131,2016-04-03 00:00:00,11,False,PYPL
132,2016-04-10 00:00:00,10,False,PYPL
133,2016-04-17 00:00:00,11,False,PYPL
134,2016-04-24 00:00:00,22,False,PYPL
135,2016-05-01 00:00:00,13,False,PYPL
136,2016-05-08 00:00:00,14,False,PYPL
137,2016-05-15 00:00:00,11,False,PYPL
138,2016-05-22 00:00:00,9,False,PYPL
139,2016-05-29 00:00:00,8,False,PYPL
140,2016-06-05 00:00:00,8,False,PYPL
141,2016-06-12 00:00:00,6,False,PYPL
142,2016-06-19 00:00:00,11,False,PYPL
143,2016-06-26 00:00:00,16,False,PYPL
144,2016-07-03 00:00:00,7,False,PYPL
145,2016-07-10 00:00:00,14,False,PYPL
146,2016-07-17 00:00:00,30,False,PYPL
147,2016-07-24 00:00:00,20,False,PYPL
148,2016-07-31 00:00:00,10,False,PYPL
149,2016-08-07 00:00:00,8,False,PYPL
150,2016-08-14 00:00:00,9,False,PYPL
151,2016-08-21 00:00:00,6,False,PYPL
152,2016-08-28 00:00:00,7,False,PYPL
153,2016-09-04 00:00:00,9,False,PYPL
154,2016-09-11 00:00:00,13,False,PYPL
155,2016-09-18 00:00:00,10,False,PYPL
156,2016-09-25 00:00:00,14,False,PYPL
157,2016-10-02 00:00:00,9,False,PYPL
158,2016-10-09 00:00:00,6,False,PYPL
159,2016-10-16 00:00:00,17,False,PYPL
160,2016-10-23 00:00:00,17,False,PYPL
161,2016-10-30 00:00:00,8,False,PYPL
162,2016-11-06 00:00:00,13,False,PYPL
163,2016-11-13 00:00:00,10,False,PYPL
164,2016-11-20 00:00:00,4,False,PYPL
165,2016-11-27 00:00:00,9,False,PYPL
166,2016-12-04 00:00:00,9,False,PYPL
167,2016-12-11 00:00:00,8,False,PYPL
168,2016-12-18 00:00:00,8,False,PYPL
169,2016-12-25 00:00:00,7,False,PYPL
170,2017-01-01 00:00:00,9,False,PYPL
171,2017-01-08 00:00:00,11,False,PYPL
172,2017-01-15 00:00:00,7,False,PYPL
173,2017-01-22 00:00:00,17,False,PYPL
174,2017-01-29 00:00:00,12,False,PYPL
175,2017-02-05 00:00:00,9,False,PYPL
176,2017-02-12 00:00:00,15,False,PYPL
177,2017-02-19 00:00:00,8,False,PYPL
178,2017-02-26 00:00:00,14,False,PYPL
179,2017-03-05 00:00:00,10,False,PYPL
180,2017-03-12 00:00:00,8,False,PYPL
181,2017-03-19 00:00:00,11,False,PYPL
182,2017-03-26 00:00:00,8,False,PYPL
183,2017-04-02 00:00:00,8,False,PYPL
184,2017-04-09 00:00:00,8,False,PYPL
185,2017-04-16 00:00:00,9,False,PYPL
186,2017-04-23 00:00:00,25,False,PYPL
187,2017-04-30 00:00:00,21,False,PYPL
188,2017-05-07 00:00:00,10,False,PYPL
189,2017-05-14 00:00:00,13,False,PYPL
190,2017-05-21 00:00:00,12,False,PYPL
191,2017-05-28 00:00:00,12,False,PYPL
192,2017-06-04 00:00:00,18,False,PYPL
193,2017-06-11 00:00:00,15,False,PYPL
194,2017-06-18 00:00:00,13,False,PYPL
195,2017-06-25 00:00:00,11,False,PYPL
196,2017-07-02 00:00:00,13,False,PYPL
197,2017-07-09 00:00:00,29,False,PYPL
198,2017-07-16 00:00:00,30,False,PYPL
199,2017-07-23 00:00:00,48,False,PYPL
200,2017-07-30 00:00:00,20,False,PYPL
201,2017-08-06 00:00:00,23,False,PYPL
202,2017-08-13 00:00:00,20,False,PYPL
203,2017-08-20 00:00:00,21,False,PYPL
204,2017-08-27 00:00:00,18,False,PYPL
205,2017-09-03 00:00:00,16,False,PYPL
206,2017-09-10 00:00:00,20,False,PYPL
207,2017-09-17 00:00:00,19,False,PYPL
208,2017-09-24 00:00:00,20,False,PYPL
209,2017-10-01 00:00:00,17,False,PYPL
210,2017-10-08 00:00:00,31,False,PYPL
211,2017-10-15 00:00:00,61,False,PYPL
212,2017-10-22 00:00:00,41,False,PYPL
213,2017-10-29 00:00:00,37,False,PYPL
214,2017-11-05 00:00:00,46,False,PYPL
215,2017-11-12 00:00:00,43,False,PYPL
216,2017-11-19 00:00:00,33,False,PYPL
217,2017-11-26 00:00:00,52,False,PYPL
218,2017-12-03 00:00:00,50,False,PYPL
219,2017-12-10 00:00:00,32,False,PYPL
220,2017-12-17 00:00:00,31,False,PYPL
221,2017-12-24 00:00:00,22,False,PYPL
222,2017-12-31 00:00:00,32,False,PYPL
223,2018-01-07 00:00:00,40,False,PYPL
224,2018-01-14 00:00:00,41,False,PYPL
225,2018-01-21 00:00:00,39,False,PYPL
226,2018-01-28 00:00:00,100,False,PYPL
227,2018-02-04 00:00:00,54,False,PYPL
228,2018-02-11 00:00:00,44,False,PYPL
229,2018-02-18 00:00:00,35,False,PYPL
230,2018-02-25 00:00:00,35,False,PYPL
231,2018-03-04 00:00:00,32,False,PYPL
232,2018-03-11 00:00:00,36,False,PYPL
233,2018-03-18 00:00:00,27,False,PYPL
234,2018-03-25 00:00:00,33,False,PYPL
235,2018-04-01 00:00:00,29,False,PYPL
236,2018-04-08 00:00:00,26,False,PYPL
237,2018-04-15 00:00:00,25,False,PYPL
238,2018-04-22 00:00:00,47,False,PYPL
239,2018-04-29 00:00:00,34,False,PYPL
240,2018-05-06 00:00:00,39,False,PYPL
241,2018-05-13 00:00:00,36,False,PYPL
242,2018-05-20 00:00:00,37,False,PYPL
243,2018-05-27 00:00:00,24,False,PYPL
244,2018-06-03 00:00:00,32,False,PYPL
245,2018-06-10 00:00:00,32,False,PYPL
246,2018-06-17 00:00:00,42,False,PYPL
247,2018-06-24 00:00:00,30,False,PYPL
248,2018-07-01 00:00:00,21,False,PYPL
249,2018-07-08 00:00:00,34,False,PYPL
250,2018-07-15 00:00:00,33,False,PYPL
251,2018-07-22 00:00:00,84,False,PYPL
252,2018-07-29 00:00:00,44,False,PYPL
253,2018-08-05 00:00:00,39,False,PYPL
254,2018-08-12 00:00:00,36,False,PYPL
255,2018-08-19 00:00:00,26,False,PYPL
256,2018-08-26 00:00:00,37,False,PYPL
257,2018-09-02 00:00:00,29,False,PYPL
258,2018-09-09 00:00:00,39,False,PYPL
259,2018-09-16 00:00:00,30,False,PYPL
260,2018-09-23 00:00:00,21,True,PYPL
