,date,gt_index,isPartial,stock_symbol
219,2017-12-10 00:00:00,51,False,GLW
220,2017-12-17 00:00:00,41,False,GLW
221,2017-12-24 00:00:00,25,False,GLW
222,2017-12-31 00:00:00,58,False,GLW
223,2018-01-07 00:00:00,47,False,GLW
224,2018-01-14 00:00:00,61,False,GLW
225,2018-01-21 00:00:00,55,False,GLW
226,2018-01-28 00:00:00,60,False,GLW
227,2018-02-04 00:00:00,65,False,GLW
228,2018-02-11 00:00:00,52,False,GLW
229,2018-02-18 00:00:00,52,False,GLW
230,2018-02-25 00:00:00,35,False,GLW
231,2018-03-04 00:00:00,44,False,GLW
232,2018-03-11 00:00:00,44,False,GLW
233,2018-03-18 00:00:00,47,False,GLW
234,2018-03-25 00:00:00,37,False,GLW
235,2018-04-01 00:00:00,57,False,GLW
236,2018-04-08 00:00:00,40,False,GLW
237,2018-04-15 00:00:00,38,False,GLW
238,2018-04-22 00:00:00,32,False,GLW
239,2018-04-29 00:00:00,31,False,GLW
240,2018-05-06 00:00:00,31,False,GLW
241,2018-05-13 00:00:00,31,False,GLW
242,2018-05-20 00:00:00,28,False,GLW
243,2018-05-27 00:00:00,31,False,GLW
244,2018-06-03 00:00:00,49,False,GLW
245,2018-06-10 00:00:00,41,False,GLW
246,2018-06-17 00:00:00,43,False,GLW
247,2018-06-24 00:00:00,31,False,GLW
248,2018-07-01 00:00:00,37,False,GLW
249,2018-07-08 00:00:00,43,False,GLW
250,2018-07-15 00:00:00,42,False,GLW
251,2018-07-22 00:00:00,74,False,GLW
252,2018-07-29 00:00:00,63,False,GLW
253,2018-08-05 00:00:00,62,False,GLW
254,2018-08-12 00:00:00,49,False,GLW
255,2018-08-19 00:00:00,42,False,GLW
256,2018-08-26 00:00:00,54,False,GLW
257,2018-09-02 00:00:00,35,False,GLW
258,2018-09-09 00:00:00,59,False,GLW
259,2018-09-16 00:00:00,47,False,GLW
260,2018-09-23 00:00:00,56,True,GLW
