,date,gt_index,isPartial,stock_symbol
98,2015-08-16 00:00:00,30,False,CF
99,2015-08-23 00:00:00,35,False,CF
100,2015-08-30 00:00:00,18,False,CF
101,2015-09-06 00:00:00,34,False,CF
102,2015-09-13 00:00:00,29,False,CF
103,2015-09-20 00:00:00,29,False,CF
104,2015-09-27 00:00:00,36,False,CF
105,2015-10-04 00:00:00,42,False,CF
106,2015-10-11 00:00:00,40,False,CF
107,2015-10-18 00:00:00,35,False,CF
108,2015-10-25 00:00:00,13,False,CF
109,2015-11-01 00:00:00,35,False,CF
110,2015-11-08 00:00:00,24,False,CF
111,2015-11-15 00:00:00,15,False,CF
112,2015-11-22 00:00:00,17,False,CF
113,2015-11-29 00:00:00,24,False,CF
114,2015-12-06 00:00:00,28,False,CF
115,2015-12-13 00:00:00,20,False,CF
116,2015-12-20 00:00:00,22,False,CF
117,2015-12-27 00:00:00,20,False,CF
118,2016-01-03 00:00:00,26,False,CF
119,2016-01-10 00:00:00,29,False,CF
120,2016-01-17 00:00:00,34,False,CF
121,2016-01-24 00:00:00,34,False,CF
122,2016-01-31 00:00:00,41,False,CF
123,2016-02-07 00:00:00,53,False,CF
124,2016-02-14 00:00:00,27,False,CF
125,2016-02-21 00:00:00,34,False,CF
126,2016-02-28 00:00:00,58,False,CF
127,2016-03-06 00:00:00,50,False,CF
128,2016-03-13 00:00:00,34,False,CF
129,2016-03-20 00:00:00,35,False,CF
130,2016-03-27 00:00:00,25,False,CF
131,2016-04-03 00:00:00,50,False,CF
132,2016-04-10 00:00:00,27,False,CF
133,2016-04-17 00:00:00,43,False,CF
134,2016-04-24 00:00:00,48,False,CF
135,2016-05-01 00:00:00,56,False,CF
136,2016-05-08 00:00:00,46,False,CF
137,2016-05-15 00:00:00,41,False,CF
138,2016-05-22 00:00:00,58,False,CF
139,2016-05-29 00:00:00,40,False,CF
140,2016-06-05 00:00:00,76,False,CF
141,2016-06-12 00:00:00,28,False,CF
142,2016-06-19 00:00:00,65,False,CF
143,2016-06-26 00:00:00,61,False,CF
144,2016-07-03 00:00:00,35,False,CF
145,2016-07-10 00:00:00,60,False,CF
146,2016-07-17 00:00:00,64,False,CF
147,2016-07-24 00:00:00,66,False,CF
148,2016-07-31 00:00:00,61,False,CF
149,2016-08-07 00:00:00,50,False,CF
150,2016-08-14 00:00:00,68,False,CF
151,2016-08-21 00:00:00,62,False,CF
152,2016-08-28 00:00:00,100,False,CF
153,2016-09-04 00:00:00,33,False,CF
154,2016-09-11 00:00:00,58,False,CF
155,2016-09-18 00:00:00,54,False,CF
156,2016-09-25 00:00:00,49,False,CF
157,2016-10-02 00:00:00,39,False,CF
158,2016-10-09 00:00:00,63,False,CF
159,2016-10-16 00:00:00,51,False,CF
160,2016-10-23 00:00:00,67,False,CF
161,2016-10-30 00:00:00,40,False,CF
162,2016-11-06 00:00:00,70,False,CF
163,2016-11-13 00:00:00,50,False,CF
164,2016-11-20 00:00:00,43,False,CF
165,2016-11-27 00:00:00,55,False,CF
166,2016-12-04 00:00:00,43,False,CF
167,2016-12-11 00:00:00,51,False,CF
168,2016-12-18 00:00:00,61,False,CF
169,2016-12-25 00:00:00,72,False,CF
170,2017-01-01 00:00:00,75,False,CF
171,2017-01-08 00:00:00,56,False,CF
172,2017-01-15 00:00:00,52,False,CF
173,2017-01-22 00:00:00,36,False,CF
174,2017-01-29 00:00:00,46,False,CF
175,2017-02-05 00:00:00,48,False,CF
176,2017-02-12 00:00:00,83,False,CF
177,2017-02-19 00:00:00,63,False,CF
178,2017-02-26 00:00:00,52,False,CF
179,2017-03-05 00:00:00,49,False,CF
180,2017-03-12 00:00:00,53,False,CF
181,2017-03-19 00:00:00,49,False,CF
182,2017-03-26 00:00:00,25,False,CF
183,2017-04-02 00:00:00,46,False,CF
184,2017-04-09 00:00:00,39,False,CF
185,2017-04-16 00:00:00,53,False,CF
186,2017-04-23 00:00:00,34,False,CF
187,2017-04-30 00:00:00,66,False,CF
188,2017-05-07 00:00:00,40,False,CF
189,2017-05-14 00:00:00,31,False,CF
190,2017-05-21 00:00:00,43,False,CF
191,2017-05-28 00:00:00,48,False,CF
192,2017-06-04 00:00:00,24,False,CF
193,2017-06-11 00:00:00,52,False,CF
194,2017-06-18 00:00:00,39,False,CF
195,2017-06-25 00:00:00,51,False,CF
196,2017-07-02 00:00:00,53,False,CF
197,2017-07-09 00:00:00,50,False,CF
198,2017-07-16 00:00:00,48,False,CF
199,2017-07-23 00:00:00,56,False,CF
200,2017-07-30 00:00:00,91,False,CF
201,2017-08-06 00:00:00,43,False,CF
202,2017-08-13 00:00:00,49,False,CF
203,2017-08-20 00:00:00,20,False,CF
204,2017-08-27 00:00:00,26,False,CF
205,2017-09-03 00:00:00,17,False,CF
206,2017-09-10 00:00:00,40,False,CF
207,2017-09-17 00:00:00,60,False,CF
208,2017-09-24 00:00:00,43,False,CF
209,2017-10-01 00:00:00,30,False,CF
210,2017-10-08 00:00:00,28,False,CF
211,2017-10-15 00:00:00,36,False,CF
212,2017-10-22 00:00:00,54,False,CF
213,2017-10-29 00:00:00,51,False,CF
214,2017-11-05 00:00:00,60,False,CF
215,2017-11-12 00:00:00,39,False,CF
216,2017-11-19 00:00:00,31,False,CF
217,2017-11-26 00:00:00,35,False,CF
218,2017-12-03 00:00:00,33,False,CF
219,2017-12-10 00:00:00,68,False,CF
220,2017-12-17 00:00:00,48,False,CF
221,2017-12-24 00:00:00,39,False,CF
222,2017-12-31 00:00:00,43,False,CF
223,2018-01-07 00:00:00,50,False,CF
224,2018-01-14 00:00:00,54,False,CF
225,2018-01-21 00:00:00,64,False,CF
226,2018-01-28 00:00:00,38,False,CF
227,2018-02-04 00:00:00,47,False,CF
228,2018-02-11 00:00:00,50,False,CF
229,2018-02-18 00:00:00,42,False,CF
230,2018-02-25 00:00:00,37,False,CF
231,2018-03-04 00:00:00,45,False,CF
232,2018-03-11 00:00:00,41,False,CF
233,2018-03-18 00:00:00,42,False,CF
234,2018-03-25 00:00:00,35,False,CF
235,2018-04-01 00:00:00,45,False,CF
236,2018-04-08 00:00:00,34,False,CF
237,2018-04-15 00:00:00,26,False,CF
238,2018-04-22 00:00:00,24,False,CF
239,2018-04-29 00:00:00,26,False,CF
240,2018-05-06 00:00:00,26,False,CF
241,2018-05-13 00:00:00,30,False,CF
242,2018-05-20 00:00:00,32,False,CF
243,2018-05-27 00:00:00,24,False,CF
244,2018-06-03 00:00:00,22,False,CF
245,2018-06-10 00:00:00,37,False,CF
246,2018-06-17 00:00:00,44,False,CF
247,2018-06-24 00:00:00,20,False,CF
248,2018-07-01 00:00:00,28,False,CF
249,2018-07-08 00:00:00,24,False,CF
250,2018-07-15 00:00:00,25,False,CF
251,2018-07-22 00:00:00,30,False,CF
252,2018-07-29 00:00:00,58,False,CF
253,2018-08-05 00:00:00,33,False,CF
254,2018-08-12 00:00:00,28,False,CF
255,2018-08-19 00:00:00,55,False,CF
256,2018-08-26 00:00:00,38,False,CF
257,2018-09-02 00:00:00,31,False,CF
258,2018-09-09 00:00:00,43,False,CF
259,2018-09-16 00:00:00,47,False,CF
260,2018-09-23 00:00:00,28,True,CF
