,date,gt_index,isPartial,stock_symbol
97,2015-08-09 00:00:00,23,False,DUK
98,2015-08-16 00:00:00,36,False,DUK
99,2015-08-23 00:00:00,38,False,DUK
100,2015-08-30 00:00:00,43,False,DUK
101,2015-09-06 00:00:00,30,False,DUK
102,2015-09-13 00:00:00,19,False,DUK
103,2015-09-20 00:00:00,39,False,DUK
104,2015-09-27 00:00:00,28,False,DUK
105,2015-10-04 00:00:00,21,False,DUK
106,2015-10-11 00:00:00,30,False,DUK
107,2015-10-18 00:00:00,29,False,DUK
108,2015-10-25 00:00:00,26,False,DUK
109,2015-11-01 00:00:00,32,False,DUK
110,2015-11-08 00:00:00,36,False,DUK
111,2015-11-15 00:00:00,21,False,DUK
112,2015-11-22 00:00:00,18,False,DUK
113,2015-11-29 00:00:00,46,False,DUK
114,2015-12-06 00:00:00,32,False,DUK
115,2015-12-13 00:00:00,31,False,DUK
116,2015-12-20 00:00:00,29,False,DUK
117,2015-12-27 00:00:00,27,False,DUK
118,2016-01-03 00:00:00,24,False,DUK
119,2016-01-10 00:00:00,42,False,DUK
120,2016-01-17 00:00:00,33,False,DUK
121,2016-01-24 00:00:00,47,False,DUK
122,2016-01-31 00:00:00,31,False,DUK
123,2016-02-07 00:00:00,44,False,DUK
124,2016-02-14 00:00:00,44,False,DUK
125,2016-02-21 00:00:00,26,False,DUK
126,2016-02-28 00:00:00,46,False,DUK
127,2016-03-06 00:00:00,41,False,DUK
128,2016-03-13 00:00:00,33,False,DUK
129,2016-03-20 00:00:00,34,False,DUK
130,2016-03-27 00:00:00,40,False,DUK
131,2016-04-03 00:00:00,27,False,DUK
132,2016-04-10 00:00:00,39,False,DUK
133,2016-04-17 00:00:00,41,False,DUK
134,2016-04-24 00:00:00,35,False,DUK
135,2016-05-01 00:00:00,47,False,DUK
136,2016-05-08 00:00:00,35,False,DUK
137,2016-05-15 00:00:00,48,False,DUK
138,2016-05-22 00:00:00,22,False,DUK
139,2016-05-29 00:00:00,24,False,DUK
140,2016-06-05 00:00:00,32,False,DUK
141,2016-06-12 00:00:00,22,False,DUK
142,2016-06-19 00:00:00,45,False,DUK
143,2016-06-26 00:00:00,51,False,DUK
144,2016-07-03 00:00:00,48,False,DUK
145,2016-07-10 00:00:00,62,False,DUK
146,2016-07-17 00:00:00,31,False,DUK
147,2016-07-24 00:00:00,46,False,DUK
148,2016-07-31 00:00:00,47,False,DUK
149,2016-08-07 00:00:00,30,False,DUK
150,2016-08-14 00:00:00,39,False,DUK
151,2016-08-21 00:00:00,34,False,DUK
152,2016-08-28 00:00:00,35,False,DUK
153,2016-09-04 00:00:00,26,False,DUK
154,2016-09-11 00:00:00,30,False,DUK
155,2016-09-18 00:00:00,26,False,DUK
156,2016-09-25 00:00:00,18,False,DUK
157,2016-10-02 00:00:00,30,False,DUK
158,2016-10-09 00:00:00,27,False,DUK
159,2016-10-16 00:00:00,25,False,DUK
160,2016-10-23 00:00:00,42,False,DUK
161,2016-10-30 00:00:00,29,False,DUK
162,2016-11-06 00:00:00,42,False,DUK
163,2016-11-13 00:00:00,44,False,DUK
164,2016-11-20 00:00:00,51,False,DUK
165,2016-11-27 00:00:00,21,False,DUK
166,2016-12-04 00:00:00,39,False,DUK
167,2016-12-11 00:00:00,48,False,DUK
168,2016-12-18 00:00:00,34,False,DUK
169,2016-12-25 00:00:00,25,False,DUK
170,2017-01-01 00:00:00,25,False,DUK
171,2017-01-08 00:00:00,37,False,DUK
172,2017-01-15 00:00:00,34,False,DUK
173,2017-01-22 00:00:00,31,False,DUK
174,2017-01-29 00:00:00,35,False,DUK
175,2017-02-05 00:00:00,30,False,DUK
176,2017-02-12 00:00:00,40,False,DUK
177,2017-02-19 00:00:00,42,False,DUK
178,2017-02-26 00:00:00,40,False,DUK
179,2017-03-05 00:00:00,41,False,DUK
180,2017-03-12 00:00:00,37,False,DUK
181,2017-03-19 00:00:00,36,False,DUK
182,2017-03-26 00:00:00,57,False,DUK
183,2017-04-02 00:00:00,47,False,DUK
184,2017-04-09 00:00:00,27,False,DUK
185,2017-04-16 00:00:00,35,False,DUK
186,2017-04-23 00:00:00,34,False,DUK
187,2017-04-30 00:00:00,22,False,DUK
188,2017-05-07 00:00:00,39,False,DUK
189,2017-05-14 00:00:00,34,False,DUK
190,2017-05-21 00:00:00,35,False,DUK
191,2017-05-28 00:00:00,36,False,DUK
192,2017-06-04 00:00:00,26,False,DUK
193,2017-06-11 00:00:00,37,False,DUK
194,2017-06-18 00:00:00,30,False,DUK
195,2017-06-25 00:00:00,37,False,DUK
196,2017-07-02 00:00:00,42,False,DUK
197,2017-07-09 00:00:00,38,False,DUK
198,2017-07-16 00:00:00,39,False,DUK
199,2017-07-23 00:00:00,29,False,DUK
200,2017-07-30 00:00:00,44,False,DUK
201,2017-08-06 00:00:00,30,False,DUK
202,2017-08-13 00:00:00,29,False,DUK
203,2017-08-20 00:00:00,35,False,DUK
204,2017-08-27 00:00:00,32,False,DUK
205,2017-09-03 00:00:00,21,False,DUK
206,2017-09-10 00:00:00,48,False,DUK
207,2017-09-17 00:00:00,30,False,DUK
208,2017-09-24 00:00:00,39,False,DUK
209,2017-10-01 00:00:00,33,False,DUK
210,2017-10-08 00:00:00,34,False,DUK
211,2017-10-15 00:00:00,27,False,DUK
212,2017-10-22 00:00:00,40,False,DUK
213,2017-10-29 00:00:00,35,False,DUK
214,2017-11-05 00:00:00,45,False,DUK
215,2017-11-12 00:00:00,33,False,DUK
216,2017-11-19 00:00:00,24,False,DUK
217,2017-11-26 00:00:00,38,False,DUK
218,2017-12-03 00:00:00,37,False,DUK
219,2017-12-10 00:00:00,41,False,DUK
220,2017-12-17 00:00:00,51,False,DUK
221,2017-12-24 00:00:00,38,False,DUK
222,2017-12-31 00:00:00,49,False,DUK
223,2018-01-07 00:00:00,63,False,DUK
224,2018-01-14 00:00:00,55,False,DUK
225,2018-01-21 00:00:00,59,False,DUK
226,2018-01-28 00:00:00,65,False,DUK
227,2018-02-04 00:00:00,100,False,DUK
228,2018-02-11 00:00:00,64,False,DUK
229,2018-02-18 00:00:00,44,False,DUK
230,2018-02-25 00:00:00,62,False,DUK
231,2018-03-04 00:00:00,55,False,DUK
232,2018-03-11 00:00:00,40,False,DUK
233,2018-03-18 00:00:00,63,False,DUK
234,2018-03-25 00:00:00,60,False,DUK
235,2018-04-01 00:00:00,58,False,DUK
236,2018-04-08 00:00:00,52,False,DUK
237,2018-04-15 00:00:00,47,False,DUK
238,2018-04-22 00:00:00,54,False,DUK
239,2018-04-29 00:00:00,42,False,DUK
240,2018-05-06 00:00:00,57,False,DUK
241,2018-05-13 00:00:00,50,False,DUK
242,2018-05-20 00:00:00,52,False,DUK
243,2018-05-27 00:00:00,53,False,DUK
244,2018-06-03 00:00:00,54,False,DUK
245,2018-06-10 00:00:00,68,False,DUK
246,2018-06-17 00:00:00,62,False,DUK
247,2018-06-24 00:00:00,58,False,DUK
248,2018-07-01 00:00:00,46,False,DUK
249,2018-07-08 00:00:00,53,False,DUK
250,2018-07-15 00:00:00,50,False,DUK
251,2018-07-22 00:00:00,57,False,DUK
252,2018-07-29 00:00:00,45,False,DUK
253,2018-08-05 00:00:00,56,False,DUK
254,2018-08-12 00:00:00,50,False,DUK
255,2018-08-19 00:00:00,51,False,DUK
256,2018-08-26 00:00:00,42,False,DUK
257,2018-09-02 00:00:00,45,False,DUK
258,2018-09-09 00:00:00,47,False,DUK
259,2018-09-16 00:00:00,51,False,DUK
260,2018-09-23 00:00:00,48,True,DUK
