,date,gt_index,isPartial,stock_symbol
78,2015-03-29 00:00:00,0,False,BHGE
79,2015-04-05 00:00:00,0,False,BHGE
80,2015-04-12 00:00:00,0,False,BHGE
81,2015-04-19 00:00:00,0,False,BHGE
82,2015-04-26 00:00:00,0,False,BHGE
83,2015-05-03 00:00:00,0,False,BHGE
84,2015-05-10 00:00:00,0,False,BHGE
85,2015-05-17 00:00:00,0,False,BHGE
86,2015-05-24 00:00:00,0,False,BHGE
87,2015-05-31 00:00:00,0,False,BHGE
88,2015-06-07 00:00:00,0,False,BHGE
89,2015-06-14 00:00:00,0,False,BHGE
90,2015-06-21 00:00:00,0,False,BHGE
91,2015-06-28 00:00:00,0,False,BHGE
92,2015-07-05 00:00:00,0,False,BHGE
93,2015-07-12 00:00:00,0,False,BHGE
94,2015-07-19 00:00:00,0,False,BHGE
95,2015-07-26 00:00:00,0,False,BHGE
96,2015-08-02 00:00:00,0,False,BHGE
97,2015-08-09 00:00:00,0,False,BHGE
98,2015-08-16 00:00:00,0,False,BHGE
99,2015-08-23 00:00:00,0,False,BHGE
100,2015-08-30 00:00:00,0,False,BHGE
101,2015-09-06 00:00:00,0,False,BHGE
102,2015-09-13 00:00:00,0,False,BHGE
103,2015-09-20 00:00:00,0,False,BHGE
104,2015-09-27 00:00:00,0,False,BHGE
105,2015-10-04 00:00:00,0,False,BHGE
106,2015-10-11 00:00:00,0,False,BHGE
107,2015-10-18 00:00:00,0,False,BHGE
108,2015-10-25 00:00:00,0,False,BHGE
109,2015-11-01 00:00:00,0,False,BHGE
110,2015-11-08 00:00:00,0,False,BHGE
111,2015-11-15 00:00:00,0,False,BHGE
112,2015-11-22 00:00:00,0,False,BHGE
113,2015-11-29 00:00:00,0,False,BHGE
114,2015-12-06 00:00:00,0,False,BHGE
115,2015-12-13 00:00:00,0,False,BHGE
116,2015-12-20 00:00:00,0,False,BHGE
117,2015-12-27 00:00:00,0,False,BHGE
118,2016-01-03 00:00:00,0,False,BHGE
119,2016-01-10 00:00:00,0,False,BHGE
120,2016-01-17 00:00:00,0,False,BHGE
121,2016-01-24 00:00:00,0,False,BHGE
122,2016-01-31 00:00:00,0,False,BHGE
123,2016-02-07 00:00:00,0,False,BHGE
124,2016-02-14 00:00:00,0,False,BHGE
125,2016-02-21 00:00:00,0,False,BHGE
126,2016-02-28 00:00:00,0,False,BHGE
127,2016-03-06 00:00:00,0,False,BHGE
128,2016-03-13 00:00:00,0,False,BHGE
129,2016-03-20 00:00:00,0,False,BHGE
130,2016-03-27 00:00:00,0,False,BHGE
131,2016-04-03 00:00:00,0,False,BHGE
132,2016-04-10 00:00:00,0,False,BHGE
133,2016-04-17 00:00:00,0,False,BHGE
134,2016-04-24 00:00:00,0,False,BHGE
135,2016-05-01 00:00:00,0,False,BHGE
136,2016-05-08 00:00:00,0,False,BHGE
137,2016-05-15 00:00:00,0,False,BHGE
138,2016-05-22 00:00:00,0,False,BHGE
139,2016-05-29 00:00:00,0,False,BHGE
140,2016-06-05 00:00:00,0,False,BHGE
141,2016-06-12 00:00:00,0,False,BHGE
142,2016-06-19 00:00:00,0,False,BHGE
143,2016-06-26 00:00:00,0,False,BHGE
144,2016-07-03 00:00:00,0,False,BHGE
145,2016-07-10 00:00:00,0,False,BHGE
146,2016-07-17 00:00:00,0,False,BHGE
147,2016-07-24 00:00:00,0,False,BHGE
148,2016-07-31 00:00:00,0,False,BHGE
149,2016-08-07 00:00:00,0,False,BHGE
150,2016-08-14 00:00:00,0,False,BHGE
151,2016-08-21 00:00:00,0,False,BHGE
152,2016-08-28 00:00:00,0,False,BHGE
153,2016-09-04 00:00:00,0,False,BHGE
154,2016-09-11 00:00:00,0,False,BHGE
155,2016-09-18 00:00:00,0,False,BHGE
156,2016-09-25 00:00:00,0,False,BHGE
157,2016-10-02 00:00:00,0,False,BHGE
158,2016-10-09 00:00:00,0,False,BHGE
159,2016-10-16 00:00:00,0,False,BHGE
160,2016-10-23 00:00:00,0,False,BHGE
161,2016-10-30 00:00:00,0,False,BHGE
162,2016-11-06 00:00:00,0,False,BHGE
163,2016-11-13 00:00:00,0,False,BHGE
164,2016-11-20 00:00:00,0,False,BHGE
165,2016-11-27 00:00:00,0,False,BHGE
166,2016-12-04 00:00:00,0,False,BHGE
167,2016-12-11 00:00:00,0,False,BHGE
168,2016-12-18 00:00:00,0,False,BHGE
169,2016-12-25 00:00:00,0,False,BHGE
170,2017-01-01 00:00:00,0,False,BHGE
171,2017-01-08 00:00:00,0,False,BHGE
172,2017-01-15 00:00:00,0,False,BHGE
173,2017-01-22 00:00:00,0,False,BHGE
174,2017-01-29 00:00:00,0,False,BHGE
175,2017-02-05 00:00:00,0,False,BHGE
176,2017-02-12 00:00:00,0,False,BHGE
177,2017-02-19 00:00:00,0,False,BHGE
178,2017-02-26 00:00:00,0,False,BHGE
179,2017-03-05 00:00:00,0,False,BHGE
180,2017-03-12 00:00:00,0,False,BHGE
181,2017-03-19 00:00:00,0,False,BHGE
182,2017-03-26 00:00:00,0,False,BHGE
183,2017-04-02 00:00:00,0,False,BHGE
184,2017-04-09 00:00:00,0,False,BHGE
185,2017-04-16 00:00:00,0,False,BHGE
186,2017-04-23 00:00:00,0,False,BHGE
187,2017-04-30 00:00:00,0,False,BHGE
188,2017-05-07 00:00:00,0,False,BHGE
189,2017-05-14 00:00:00,0,False,BHGE
190,2017-05-21 00:00:00,0,False,BHGE
191,2017-05-28 00:00:00,0,False,BHGE
192,2017-06-04 00:00:00,0,False,BHGE
193,2017-06-11 00:00:00,0,False,BHGE
194,2017-06-18 00:00:00,0,False,BHGE
195,2017-06-25 00:00:00,3,False,BHGE
196,2017-07-02 00:00:00,100,False,BHGE
197,2017-07-09 00:00:00,62,False,BHGE
198,2017-07-16 00:00:00,57,False,BHGE
199,2017-07-23 00:00:00,43,False,BHGE
200,2017-07-30 00:00:00,46,False,BHGE
201,2017-08-06 00:00:00,23,False,BHGE
202,2017-08-13 00:00:00,28,False,BHGE
203,2017-08-20 00:00:00,19,False,BHGE
204,2017-08-27 00:00:00,35,False,BHGE
205,2017-09-03 00:00:00,22,False,BHGE
206,2017-09-10 00:00:00,27,False,BHGE
207,2017-09-17 00:00:00,41,False,BHGE
208,2017-09-24 00:00:00,34,False,BHGE
209,2017-10-01 00:00:00,27,False,BHGE
210,2017-10-08 00:00:00,28,False,BHGE
211,2017-10-15 00:00:00,33,False,BHGE
212,2017-10-22 00:00:00,42,False,BHGE
213,2017-10-29 00:00:00,29,False,BHGE
214,2017-11-05 00:00:00,42,False,BHGE
215,2017-11-12 00:00:00,55,False,BHGE
216,2017-11-19 00:00:00,30,False,BHGE
217,2017-11-26 00:00:00,18,False,BHGE
218,2017-12-03 00:00:00,32,False,BHGE
219,2017-12-10 00:00:00,34,False,BHGE
220,2017-12-17 00:00:00,33,False,BHGE
221,2017-12-24 00:00:00,18,False,BHGE
222,2017-12-31 00:00:00,36,False,BHGE
223,2018-01-07 00:00:00,39,False,BHGE
224,2018-01-14 00:00:00,49,False,BHGE
225,2018-01-21 00:00:00,66,False,BHGE
226,2018-01-28 00:00:00,57,False,BHGE
227,2018-02-04 00:00:00,52,False,BHGE
228,2018-02-11 00:00:00,41,False,BHGE
229,2018-02-18 00:00:00,61,False,BHGE
230,2018-02-25 00:00:00,44,False,BHGE
231,2018-03-04 00:00:00,38,False,BHGE
232,2018-03-11 00:00:00,50,False,BHGE
233,2018-03-18 00:00:00,42,False,BHGE
234,2018-03-25 00:00:00,44,False,BHGE
235,2018-04-01 00:00:00,46,False,BHGE
236,2018-04-08 00:00:00,53,False,BHGE
237,2018-04-15 00:00:00,61,False,BHGE
238,2018-04-22 00:00:00,56,False,BHGE
239,2018-04-29 00:00:00,38,False,BHGE
240,2018-05-06 00:00:00,39,False,BHGE
241,2018-05-13 00:00:00,39,False,BHGE
242,2018-05-20 00:00:00,49,False,BHGE
243,2018-05-27 00:00:00,34,False,BHGE
244,2018-06-03 00:00:00,36,False,BHGE
245,2018-06-10 00:00:00,42,False,BHGE
246,2018-06-17 00:00:00,32,False,BHGE
247,2018-06-24 00:00:00,53,False,BHGE
248,2018-07-01 00:00:00,37,False,BHGE
249,2018-07-08 00:00:00,41,False,BHGE
250,2018-07-15 00:00:00,37,False,BHGE
251,2018-07-22 00:00:00,39,False,BHGE
252,2018-07-29 00:00:00,37,False,BHGE
253,2018-08-05 00:00:00,27,False,BHGE
254,2018-08-12 00:00:00,19,False,BHGE
255,2018-08-19 00:00:00,14,False,BHGE
256,2018-08-26 00:00:00,30,False,BHGE
257,2018-09-02 00:00:00,17,False,BHGE
258,2018-09-09 00:00:00,25,False,BHGE
259,2018-09-16 00:00:00,23,False,BHGE
260,2018-09-23 00:00:00,28,True,BHGE
