,date,gt_index,isPartial,stock_symbol
227,2018-02-04 00:00:00,100,False,INFO
228,2018-02-11 00:00:00,67,False,INFO
229,2018-02-18 00:00:00,56,False,INFO
230,2018-02-25 00:00:00,68,False,INFO
231,2018-03-04 00:00:00,65,False,INFO
232,2018-03-11 00:00:00,74,False,INFO
233,2018-03-18 00:00:00,66,False,INFO
234,2018-03-25 00:00:00,74,False,INFO
235,2018-04-01 00:00:00,70,False,INFO
236,2018-04-08 00:00:00,63,False,INFO
237,2018-04-15 00:00:00,61,False,INFO
238,2018-04-22 00:00:00,46,False,INFO
239,2018-04-29 00:00:00,54,False,INFO
240,2018-05-06 00:00:00,64,False,INFO
241,2018-05-13 00:00:00,44,False,INFO
242,2018-05-20 00:00:00,65,False,INFO
243,2018-05-27 00:00:00,55,False,INFO
244,2018-06-03 00:00:00,66,False,INFO
245,2018-06-10 00:00:00,60,False,INFO
246,2018-06-17 00:00:00,45,False,INFO
247,2018-06-24 00:00:00,66,False,INFO
248,2018-07-01 00:00:00,44,False,INFO
249,2018-07-08 00:00:00,52,False,INFO
250,2018-07-15 00:00:00,54,False,INFO
251,2018-07-22 00:00:00,55,False,INFO
252,2018-07-29 00:00:00,67,False,INFO
253,2018-08-05 00:00:00,53,False,INFO
254,2018-08-12 00:00:00,62,False,INFO
255,2018-08-19 00:00:00,57,False,INFO
256,2018-08-26 00:00:00,61,False,INFO
257,2018-09-02 00:00:00,50,False,INFO
258,2018-09-09 00:00:00,56,False,INFO
259,2018-09-16 00:00:00,64,False,INFO
260,2018-09-23 00:00:00,67,True,INFO
