,date,gt_index,isPartial,stock_symbol
66,2015-01-04 00:00:00,16,False,AFL
67,2015-01-11 00:00:00,31,False,AFL
68,2015-01-18 00:00:00,26,False,AFL
69,2015-01-25 00:00:00,36,False,AFL
70,2015-02-01 00:00:00,23,False,AFL
71,2015-02-08 00:00:00,31,False,AFL
72,2015-02-15 00:00:00,16,False,AFL
73,2015-02-22 00:00:00,20,False,AFL
74,2015-03-01 00:00:00,10,False,AFL
75,2015-03-08 00:00:00,15,False,AFL
76,2015-03-15 00:00:00,25,False,AFL
77,2015-03-22 00:00:00,14,False,AFL
78,2015-03-29 00:00:00,24,False,AFL
79,2015-04-05 00:00:00,29,False,AFL
80,2015-04-12 00:00:00,10,False,AFL
81,2015-04-19 00:00:00,28,False,AFL
82,2015-04-26 00:00:00,28,False,AFL
83,2015-05-03 00:00:00,13,False,AFL
84,2015-05-10 00:00:00,20,False,AFL
85,2015-05-17 00:00:00,25,False,AFL
86,2015-05-24 00:00:00,18,False,AFL
87,2015-05-31 00:00:00,36,False,AFL
88,2015-06-07 00:00:00,23,False,AFL
89,2015-06-14 00:00:00,25,False,AFL
90,2015-06-21 00:00:00,13,False,AFL
91,2015-06-28 00:00:00,13,False,AFL
92,2015-07-05 00:00:00,54,False,AFL
93,2015-07-12 00:00:00,26,False,AFL
94,2015-07-19 00:00:00,34,False,AFL
95,2015-07-26 00:00:00,46,False,AFL
96,2015-08-02 00:00:00,10,False,AFL
97,2015-08-09 00:00:00,33,False,AFL
98,2015-08-16 00:00:00,30,False,AFL
99,2015-08-23 00:00:00,57,False,AFL
100,2015-08-30 00:00:00,20,False,AFL
101,2015-09-06 00:00:00,22,False,AFL
102,2015-09-13 00:00:00,24,False,AFL
103,2015-09-20 00:00:00,24,False,AFL
104,2015-09-27 00:00:00,17,False,AFL
105,2015-10-04 00:00:00,9,False,AFL
106,2015-10-11 00:00:00,21,False,AFL
107,2015-10-18 00:00:00,28,False,AFL
108,2015-10-25 00:00:00,24,False,AFL
109,2015-11-01 00:00:00,19,False,AFL
110,2015-11-08 00:00:00,14,False,AFL
111,2015-11-15 00:00:00,14,False,AFL
112,2015-11-22 00:00:00,23,False,AFL
113,2015-11-29 00:00:00,19,False,AFL
114,2015-12-06 00:00:00,19,False,AFL
115,2015-12-13 00:00:00,19,False,AFL
116,2015-12-20 00:00:00,27,False,AFL
117,2015-12-27 00:00:00,16,False,AFL
118,2016-01-03 00:00:00,35,False,AFL
119,2016-01-10 00:00:00,17,False,AFL
120,2016-01-17 00:00:00,27,False,AFL
121,2016-01-24 00:00:00,25,False,AFL
122,2016-01-31 00:00:00,20,False,AFL
123,2016-02-07 00:00:00,32,False,AFL
124,2016-02-14 00:00:00,29,False,AFL
125,2016-02-21 00:00:00,17,False,AFL
126,2016-02-28 00:00:00,31,False,AFL
127,2016-03-06 00:00:00,15,False,AFL
128,2016-03-13 00:00:00,22,False,AFL
129,2016-03-20 00:00:00,25,False,AFL
130,2016-03-27 00:00:00,17,False,AFL
131,2016-04-03 00:00:00,29,False,AFL
132,2016-04-10 00:00:00,27,False,AFL
133,2016-04-17 00:00:00,27,False,AFL
134,2016-04-24 00:00:00,59,False,AFL
135,2016-05-01 00:00:00,20,False,AFL
136,2016-05-08 00:00:00,37,False,AFL
137,2016-05-15 00:00:00,17,False,AFL
138,2016-05-22 00:00:00,22,False,AFL
139,2016-05-29 00:00:00,13,False,AFL
140,2016-06-05 00:00:00,17,False,AFL
141,2016-06-12 00:00:00,32,False,AFL
142,2016-06-19 00:00:00,25,False,AFL
143,2016-06-26 00:00:00,30,False,AFL
144,2016-07-03 00:00:00,24,False,AFL
145,2016-07-10 00:00:00,31,False,AFL
146,2016-07-17 00:00:00,13,False,AFL
147,2016-07-24 00:00:00,45,False,AFL
148,2016-07-31 00:00:00,13,False,AFL
149,2016-08-07 00:00:00,16,False,AFL
150,2016-08-14 00:00:00,20,False,AFL
151,2016-08-21 00:00:00,13,False,AFL
152,2016-08-28 00:00:00,23,False,AFL
153,2016-09-04 00:00:00,26,False,AFL
154,2016-09-11 00:00:00,41,False,AFL
155,2016-09-18 00:00:00,38,False,AFL
156,2016-09-25 00:00:00,15,False,AFL
157,2016-10-02 00:00:00,20,False,AFL
158,2016-10-09 00:00:00,15,False,AFL
159,2016-10-16 00:00:00,22,False,AFL
160,2016-10-23 00:00:00,20,False,AFL
161,2016-10-30 00:00:00,30,False,AFL
162,2016-11-06 00:00:00,19,False,AFL
163,2016-11-13 00:00:00,15,False,AFL
164,2016-11-20 00:00:00,22,False,AFL
165,2016-11-27 00:00:00,28,False,AFL
166,2016-12-04 00:00:00,30,False,AFL
167,2016-12-11 00:00:00,24,False,AFL
168,2016-12-18 00:00:00,23,False,AFL
169,2016-12-25 00:00:00,13,False,AFL
170,2017-01-01 00:00:00,22,False,AFL
171,2017-01-08 00:00:00,28,False,AFL
172,2017-01-15 00:00:00,9,False,AFL
173,2017-01-22 00:00:00,18,False,AFL
174,2017-01-29 00:00:00,34,False,AFL
175,2017-02-05 00:00:00,27,False,AFL
176,2017-02-12 00:00:00,31,False,AFL
177,2017-02-19 00:00:00,18,False,AFL
178,2017-02-26 00:00:00,29,False,AFL
179,2017-03-05 00:00:00,33,False,AFL
180,2017-03-12 00:00:00,18,False,AFL
181,2017-03-19 00:00:00,16,False,AFL
182,2017-03-26 00:00:00,23,False,AFL
183,2017-04-02 00:00:00,55,False,AFL
184,2017-04-09 00:00:00,21,False,AFL
185,2017-04-16 00:00:00,34,False,AFL
186,2017-04-23 00:00:00,39,False,AFL
187,2017-04-30 00:00:00,32,False,AFL
188,2017-05-07 00:00:00,11,False,AFL
189,2017-05-14 00:00:00,12,False,AFL
190,2017-05-21 00:00:00,25,False,AFL
191,2017-05-28 00:00:00,20,False,AFL
192,2017-06-04 00:00:00,36,False,AFL
193,2017-06-11 00:00:00,19,False,AFL
194,2017-06-18 00:00:00,24,False,AFL
195,2017-06-25 00:00:00,22,False,AFL
196,2017-07-02 00:00:00,7,False,AFL
197,2017-07-09 00:00:00,32,False,AFL
198,2017-07-16 00:00:00,27,False,AFL
199,2017-07-23 00:00:00,24,False,AFL
200,2017-07-30 00:00:00,29,False,AFL
201,2017-08-06 00:00:00,23,False,AFL
202,2017-08-13 00:00:00,17,False,AFL
203,2017-08-20 00:00:00,19,False,AFL
204,2017-08-27 00:00:00,28,False,AFL
205,2017-09-03 00:00:00,16,False,AFL
206,2017-09-10 00:00:00,21,False,AFL
207,2017-09-17 00:00:00,25,False,AFL
208,2017-09-24 00:00:00,44,False,AFL
209,2017-10-01 00:00:00,28,False,AFL
210,2017-10-08 00:00:00,14,False,AFL
211,2017-10-15 00:00:00,28,False,AFL
212,2017-10-22 00:00:00,29,False,AFL
213,2017-10-29 00:00:00,32,False,AFL
214,2017-11-05 00:00:00,18,False,AFL
215,2017-11-12 00:00:00,38,False,AFL
216,2017-11-19 00:00:00,22,False,AFL
217,2017-11-26 00:00:00,26,False,AFL
218,2017-12-03 00:00:00,18,False,AFL
219,2017-12-10 00:00:00,22,False,AFL
220,2017-12-17 00:00:00,35,False,AFL
221,2017-12-24 00:00:00,12,False,AFL
222,2017-12-31 00:00:00,21,False,AFL
223,2018-01-07 00:00:00,100,False,AFL
224,2018-01-14 00:00:00,52,False,AFL
225,2018-01-21 00:00:00,34,False,AFL
226,2018-01-28 00:00:00,36,False,AFL
227,2018-02-04 00:00:00,28,False,AFL
228,2018-02-11 00:00:00,37,False,AFL
229,2018-02-18 00:00:00,26,False,AFL
230,2018-02-25 00:00:00,25,False,AFL
231,2018-03-04 00:00:00,28,False,AFL
232,2018-03-11 00:00:00,40,False,AFL
233,2018-03-18 00:00:00,60,False,AFL
234,2018-03-25 00:00:00,27,False,AFL
235,2018-04-01 00:00:00,28,False,AFL
236,2018-04-08 00:00:00,28,False,AFL
237,2018-04-15 00:00:00,32,False,AFL
238,2018-04-22 00:00:00,26,False,AFL
239,2018-04-29 00:00:00,37,False,AFL
240,2018-05-06 00:00:00,35,False,AFL
241,2018-05-13 00:00:00,39,False,AFL
242,2018-05-20 00:00:00,35,False,AFL
243,2018-05-27 00:00:00,28,False,AFL
244,2018-06-03 00:00:00,35,False,AFL
245,2018-06-10 00:00:00,25,False,AFL
246,2018-06-17 00:00:00,13,False,AFL
247,2018-06-24 00:00:00,30,False,AFL
248,2018-07-01 00:00:00,26,False,AFL
249,2018-07-08 00:00:00,21,False,AFL
250,2018-07-15 00:00:00,11,False,AFL
251,2018-07-22 00:00:00,35,False,AFL
252,2018-07-29 00:00:00,32,False,AFL
253,2018-08-05 00:00:00,38,False,AFL
254,2018-08-12 00:00:00,26,False,AFL
255,2018-08-19 00:00:00,31,False,AFL
256,2018-08-26 00:00:00,47,False,AFL
257,2018-09-02 00:00:00,34,False,AFL
258,2018-09-09 00:00:00,15,False,AFL
259,2018-09-16 00:00:00,19,False,AFL
260,2018-09-23 00:00:00,15,True,AFL
