,date,gt_index,isPartial,stock_symbol
104,2015-09-27 00:00:00,34,False,NEE
105,2015-10-04 00:00:00,27,False,NEE
106,2015-10-11 00:00:00,26,False,NEE
107,2015-10-18 00:00:00,35,False,NEE
108,2015-10-25 00:00:00,31,False,NEE
109,2015-11-01 00:00:00,24,False,NEE
110,2015-11-08 00:00:00,24,False,NEE
111,2015-11-15 00:00:00,7,False,NEE
112,2015-11-22 00:00:00,13,False,NEE
113,2015-11-29 00:00:00,37,False,NEE
114,2015-12-06 00:00:00,29,False,NEE
115,2015-12-13 00:00:00,29,False,NEE
116,2015-12-20 00:00:00,17,False,NEE
117,2015-12-27 00:00:00,20,False,NEE
118,2016-01-03 00:00:00,23,False,NEE
119,2016-01-10 00:00:00,34,False,NEE
120,2016-01-17 00:00:00,37,False,NEE
121,2016-01-24 00:00:00,34,False,NEE
122,2016-01-31 00:00:00,66,False,NEE
123,2016-02-07 00:00:00,76,False,NEE
124,2016-02-14 00:00:00,48,False,NEE
125,2016-02-21 00:00:00,54,False,NEE
126,2016-02-28 00:00:00,38,False,NEE
127,2016-03-06 00:00:00,43,False,NEE
128,2016-03-13 00:00:00,34,False,NEE
129,2016-03-20 00:00:00,30,False,NEE
130,2016-03-27 00:00:00,35,False,NEE
131,2016-04-03 00:00:00,30,False,NEE
132,2016-04-10 00:00:00,57,False,NEE
133,2016-04-17 00:00:00,28,False,NEE
134,2016-04-24 00:00:00,32,False,NEE
135,2016-05-01 00:00:00,16,False,NEE
136,2016-05-08 00:00:00,39,False,NEE
137,2016-05-15 00:00:00,35,False,NEE
138,2016-05-22 00:00:00,33,False,NEE
139,2016-05-29 00:00:00,38,False,NEE
140,2016-06-05 00:00:00,26,False,NEE
141,2016-06-12 00:00:00,35,False,NEE
142,2016-06-19 00:00:00,23,False,NEE
143,2016-06-26 00:00:00,40,False,NEE
144,2016-07-03 00:00:00,40,False,NEE
145,2016-07-10 00:00:00,34,False,NEE
146,2016-07-17 00:00:00,35,False,NEE
147,2016-07-24 00:00:00,47,False,NEE
148,2016-07-31 00:00:00,32,False,NEE
149,2016-08-07 00:00:00,20,False,NEE
150,2016-08-14 00:00:00,23,False,NEE
151,2016-08-21 00:00:00,30,False,NEE
152,2016-08-28 00:00:00,34,False,NEE
153,2016-09-04 00:00:00,17,False,NEE
154,2016-09-11 00:00:00,24,False,NEE
155,2016-09-18 00:00:00,42,False,NEE
156,2016-09-25 00:00:00,28,False,NEE
157,2016-10-02 00:00:00,26,False,NEE
158,2016-10-09 00:00:00,19,False,NEE
159,2016-10-16 00:00:00,35,False,NEE
160,2016-10-23 00:00:00,33,False,NEE
161,2016-10-30 00:00:00,33,False,NEE
162,2016-11-06 00:00:00,64,False,NEE
163,2016-11-13 00:00:00,64,False,NEE
164,2016-11-20 00:00:00,20,False,NEE
165,2016-11-27 00:00:00,51,False,NEE
166,2016-12-04 00:00:00,48,False,NEE
167,2016-12-11 00:00:00,54,False,NEE
168,2016-12-18 00:00:00,47,False,NEE
169,2016-12-25 00:00:00,34,False,NEE
170,2017-01-01 00:00:00,32,False,NEE
171,2017-01-08 00:00:00,28,False,NEE
172,2017-01-15 00:00:00,35,False,NEE
173,2017-01-22 00:00:00,53,False,NEE
174,2017-01-29 00:00:00,57,False,NEE
175,2017-02-05 00:00:00,40,False,NEE
176,2017-02-12 00:00:00,38,False,NEE
177,2017-02-19 00:00:00,38,False,NEE
178,2017-02-26 00:00:00,48,False,NEE
179,2017-03-05 00:00:00,49,False,NEE
180,2017-03-12 00:00:00,47,False,NEE
181,2017-03-19 00:00:00,62,False,NEE
182,2017-03-26 00:00:00,66,False,NEE
183,2017-04-02 00:00:00,38,False,NEE
184,2017-04-09 00:00:00,35,False,NEE
185,2017-04-16 00:00:00,41,False,NEE
186,2017-04-23 00:00:00,40,False,NEE
187,2017-04-30 00:00:00,41,False,NEE
188,2017-05-07 00:00:00,44,False,NEE
189,2017-05-14 00:00:00,63,False,NEE
190,2017-05-21 00:00:00,64,False,NEE
191,2017-05-28 00:00:00,46,False,NEE
192,2017-06-04 00:00:00,71,False,NEE
193,2017-06-11 00:00:00,41,False,NEE
194,2017-06-18 00:00:00,62,False,NEE
195,2017-06-25 00:00:00,42,False,NEE
196,2017-07-02 00:00:00,68,False,NEE
197,2017-07-09 00:00:00,46,False,NEE
198,2017-07-16 00:00:00,55,False,NEE
199,2017-07-23 00:00:00,50,False,NEE
200,2017-07-30 00:00:00,74,False,NEE
201,2017-08-06 00:00:00,52,False,NEE
202,2017-08-13 00:00:00,60,False,NEE
203,2017-08-20 00:00:00,42,False,NEE
204,2017-08-27 00:00:00,40,False,NEE
205,2017-09-03 00:00:00,35,False,NEE
206,2017-09-10 00:00:00,58,False,NEE
207,2017-09-17 00:00:00,52,False,NEE
208,2017-09-24 00:00:00,41,False,NEE
209,2017-10-01 00:00:00,49,False,NEE
210,2017-10-08 00:00:00,67,False,NEE
211,2017-10-15 00:00:00,54,False,NEE
212,2017-10-22 00:00:00,53,False,NEE
213,2017-10-29 00:00:00,55,False,NEE
214,2017-11-05 00:00:00,43,False,NEE
215,2017-11-12 00:00:00,54,False,NEE
216,2017-11-19 00:00:00,25,False,NEE
217,2017-11-26 00:00:00,66,False,NEE
218,2017-12-03 00:00:00,65,False,NEE
219,2017-12-10 00:00:00,67,False,NEE
220,2017-12-17 00:00:00,57,False,NEE
221,2017-12-24 00:00:00,49,False,NEE
222,2017-12-31 00:00:00,69,False,NEE
223,2018-01-07 00:00:00,49,False,NEE
224,2018-01-14 00:00:00,36,False,NEE
225,2018-01-21 00:00:00,70,False,NEE
226,2018-01-28 00:00:00,64,False,NEE
227,2018-02-04 00:00:00,92,False,NEE
228,2018-02-11 00:00:00,73,False,NEE
229,2018-02-18 00:00:00,56,False,NEE
230,2018-02-25 00:00:00,39,False,NEE
231,2018-03-04 00:00:00,64,False,NEE
232,2018-03-11 00:00:00,76,False,NEE
233,2018-03-18 00:00:00,74,False,NEE
234,2018-03-25 00:00:00,61,False,NEE
235,2018-04-01 00:00:00,57,False,NEE
236,2018-04-08 00:00:00,58,False,NEE
237,2018-04-15 00:00:00,66,False,NEE
238,2018-04-22 00:00:00,63,False,NEE
239,2018-04-29 00:00:00,57,False,NEE
240,2018-05-06 00:00:00,81,False,NEE
241,2018-05-13 00:00:00,57,False,NEE
242,2018-05-20 00:00:00,63,False,NEE
243,2018-05-27 00:00:00,43,False,NEE
244,2018-06-03 00:00:00,71,False,NEE
245,2018-06-10 00:00:00,53,False,NEE
246,2018-06-17 00:00:00,80,False,NEE
247,2018-06-24 00:00:00,76,False,NEE
248,2018-07-01 00:00:00,58,False,NEE
249,2018-07-08 00:00:00,66,False,NEE
250,2018-07-15 00:00:00,60,False,NEE
251,2018-07-22 00:00:00,100,False,NEE
252,2018-07-29 00:00:00,70,False,NEE
253,2018-08-05 00:00:00,89,False,NEE
254,2018-08-12 00:00:00,71,False,NEE
255,2018-08-19 00:00:00,84,False,NEE
256,2018-08-26 00:00:00,72,False,NEE
257,2018-09-02 00:00:00,51,False,NEE
258,2018-09-09 00:00:00,61,False,NEE
259,2018-09-16 00:00:00,84,False,NEE
260,2018-09-23 00:00:00,35,True,NEE
