,date,gt_index,isPartial,stock_symbol
146,2016-07-17 00:00:00,32,False,TMK
147,2016-07-24 00:00:00,42,False,TMK
148,2016-07-31 00:00:00,0,False,TMK
149,2016-08-07 00:00:00,33,False,TMK
150,2016-08-14 00:00:00,22,False,TMK
151,2016-08-21 00:00:00,21,False,TMK
152,2016-08-28 00:00:00,20,False,TMK
153,2016-09-04 00:00:00,21,False,TMK
154,2016-09-11 00:00:00,31,False,TMK
155,2016-09-18 00:00:00,20,False,TMK
156,2016-09-25 00:00:00,50,False,TMK
157,2016-10-02 00:00:00,80,False,TMK
158,2016-10-09 00:00:00,20,False,TMK
159,2016-10-16 00:00:00,30,False,TMK
160,2016-10-23 00:00:00,0,False,TMK
161,2016-10-30 00:00:00,61,False,TMK
162,2016-11-06 00:00:00,29,False,TMK
163,2016-11-13 00:00:00,39,False,TMK
164,2016-11-20 00:00:00,29,False,TMK
165,2016-11-27 00:00:00,28,False,TMK
166,2016-12-04 00:00:00,18,False,TMK
167,2016-12-11 00:00:00,38,False,TMK
168,2016-12-18 00:00:00,40,False,TMK
169,2016-12-25 00:00:00,21,False,TMK
170,2017-01-01 00:00:00,39,False,TMK
171,2017-01-08 00:00:00,56,False,TMK
172,2017-01-15 00:00:00,19,False,TMK
173,2017-01-22 00:00:00,55,False,TMK
174,2017-01-29 00:00:00,55,False,TMK
175,2017-02-05 00:00:00,27,False,TMK
176,2017-02-12 00:00:00,18,False,TMK
177,2017-02-19 00:00:00,18,False,TMK
178,2017-02-26 00:00:00,53,False,TMK
179,2017-03-05 00:00:00,35,False,TMK
180,2017-03-12 00:00:00,26,False,TMK
181,2017-03-19 00:00:00,18,False,TMK
182,2017-03-26 00:00:00,18,False,TMK
183,2017-04-02 00:00:00,18,False,TMK
184,2017-04-09 00:00:00,0,False,TMK
185,2017-04-16 00:00:00,28,False,TMK
186,2017-04-23 00:00:00,18,False,TMK
187,2017-04-30 00:00:00,37,False,TMK
188,2017-05-07 00:00:00,18,False,TMK
189,2017-05-14 00:00:00,19,False,TMK
190,2017-05-21 00:00:00,39,False,TMK
191,2017-05-28 00:00:00,20,False,TMK
192,2017-06-04 00:00:00,19,False,TMK
193,2017-06-11 00:00:00,29,False,TMK
194,2017-06-18 00:00:00,75,False,TMK
195,2017-06-25 00:00:00,20,False,TMK
196,2017-07-02 00:00:00,70,False,TMK
197,2017-07-09 00:00:00,30,False,TMK
198,2017-07-16 00:00:00,20,False,TMK
199,2017-07-23 00:00:00,29,False,TMK
200,2017-07-30 00:00:00,19,False,TMK
201,2017-08-06 00:00:00,28,False,TMK
202,2017-08-13 00:00:00,19,False,TMK
203,2017-08-20 00:00:00,38,False,TMK
204,2017-08-27 00:00:00,19,False,TMK
205,2017-09-03 00:00:00,38,False,TMK
206,2017-09-10 00:00:00,18,False,TMK
207,2017-09-17 00:00:00,19,False,TMK
208,2017-09-24 00:00:00,46,False,TMK
209,2017-10-01 00:00:00,18,False,TMK
210,2017-10-08 00:00:00,28,False,TMK
211,2017-10-15 00:00:00,56,False,TMK
212,2017-10-22 00:00:00,54,False,TMK
213,2017-10-29 00:00:00,18,False,TMK
214,2017-11-05 00:00:00,36,False,TMK
215,2017-11-12 00:00:00,27,False,TMK
216,2017-11-19 00:00:00,18,False,TMK
217,2017-11-26 00:00:00,44,False,TMK
218,2017-12-03 00:00:00,36,False,TMK
219,2017-12-10 00:00:00,27,False,TMK
220,2017-12-17 00:00:00,65,False,TMK
221,2017-12-24 00:00:00,20,False,TMK
222,2017-12-31 00:00:00,37,False,TMK
223,2018-01-07 00:00:00,43,False,TMK
224,2018-01-14 00:00:00,34,False,TMK
225,2018-01-21 00:00:00,43,False,TMK
226,2018-01-28 00:00:00,77,False,TMK
227,2018-02-04 00:00:00,17,False,TMK
228,2018-02-11 00:00:00,26,False,TMK
229,2018-02-18 00:00:00,34,False,TMK
230,2018-02-25 00:00:00,25,False,TMK
231,2018-03-04 00:00:00,34,False,TMK
232,2018-03-11 00:00:00,34,False,TMK
233,2018-03-18 00:00:00,52,False,TMK
234,2018-03-25 00:00:00,36,False,TMK
235,2018-04-01 00:00:00,52,False,TMK
236,2018-04-08 00:00:00,34,False,TMK
237,2018-04-15 00:00:00,34,False,TMK
238,2018-04-22 00:00:00,17,False,TMK
239,2018-04-29 00:00:00,53,False,TMK
240,2018-05-06 00:00:00,17,False,TMK
241,2018-05-13 00:00:00,26,False,TMK
242,2018-05-20 00:00:00,35,False,TMK
243,2018-05-27 00:00:00,18,False,TMK
244,2018-06-03 00:00:00,35,False,TMK
245,2018-06-10 00:00:00,17,False,TMK
246,2018-06-17 00:00:00,0,False,TMK
247,2018-06-24 00:00:00,17,False,TMK
248,2018-07-01 00:00:00,17,False,TMK
249,2018-07-08 00:00:00,43,False,TMK
250,2018-07-15 00:00:00,35,False,TMK
251,2018-07-22 00:00:00,17,False,TMK
252,2018-07-29 00:00:00,26,False,TMK
253,2018-08-05 00:00:00,17,False,TMK
254,2018-08-12 00:00:00,17,False,TMK
255,2018-08-19 00:00:00,26,False,TMK
256,2018-08-26 00:00:00,17,False,TMK
257,2018-09-02 00:00:00,17,False,TMK
258,2018-09-09 00:00:00,25,False,TMK
259,2018-09-16 00:00:00,33,False,TMK
260,2018-09-23 00:00:00,0,True,TMK
