,date,gt_index,isPartial,stock_symbol
87,2015-05-31 00:00:00,68,False,AMP
88,2015-06-07 00:00:00,79,False,AMP
89,2015-06-14 00:00:00,71,False,AMP
90,2015-06-21 00:00:00,62,False,AMP
91,2015-06-28 00:00:00,52,False,AMP
92,2015-07-05 00:00:00,67,False,AMP
93,2015-07-12 00:00:00,70,False,AMP
94,2015-07-19 00:00:00,55,False,AMP
95,2015-07-26 00:00:00,51,False,AMP
96,2015-08-02 00:00:00,57,False,AMP
97,2015-08-09 00:00:00,71,False,AMP
98,2015-08-16 00:00:00,59,False,AMP
99,2015-08-23 00:00:00,60,False,AMP
100,2015-08-30 00:00:00,68,False,AMP
101,2015-09-06 00:00:00,77,False,AMP
102,2015-09-13 00:00:00,54,False,AMP
103,2015-09-20 00:00:00,59,False,AMP
104,2015-09-27 00:00:00,58,False,AMP
105,2015-10-04 00:00:00,49,False,AMP
106,2015-10-11 00:00:00,63,False,AMP
107,2015-10-18 00:00:00,60,False,AMP
108,2015-10-25 00:00:00,54,False,AMP
109,2015-11-01 00:00:00,46,False,AMP
110,2015-11-08 00:00:00,60,False,AMP
111,2015-11-15 00:00:00,43,False,AMP
112,2015-11-22 00:00:00,50,False,AMP
113,2015-11-29 00:00:00,59,False,AMP
114,2015-12-06 00:00:00,68,False,AMP
115,2015-12-13 00:00:00,57,False,AMP
116,2015-12-20 00:00:00,58,False,AMP
117,2015-12-27 00:00:00,59,False,AMP
118,2016-01-03 00:00:00,38,False,AMP
119,2016-01-10 00:00:00,51,False,AMP
120,2016-01-17 00:00:00,53,False,AMP
121,2016-01-24 00:00:00,64,False,AMP
122,2016-01-31 00:00:00,80,False,AMP
123,2016-02-07 00:00:00,74,False,AMP
124,2016-02-14 00:00:00,70,False,AMP
125,2016-02-21 00:00:00,94,False,AMP
126,2016-02-28 00:00:00,58,False,AMP
127,2016-03-06 00:00:00,53,False,AMP
128,2016-03-13 00:00:00,66,False,AMP
129,2016-03-20 00:00:00,65,False,AMP
130,2016-03-27 00:00:00,62,False,AMP
131,2016-04-03 00:00:00,77,False,AMP
132,2016-04-10 00:00:00,56,False,AMP
133,2016-04-17 00:00:00,89,False,AMP
134,2016-04-24 00:00:00,84,False,AMP
135,2016-05-01 00:00:00,57,False,AMP
136,2016-05-08 00:00:00,55,False,AMP
137,2016-05-15 00:00:00,60,False,AMP
138,2016-05-22 00:00:00,57,False,AMP
139,2016-05-29 00:00:00,58,False,AMP
140,2016-06-05 00:00:00,68,False,AMP
141,2016-06-12 00:00:00,67,False,AMP
142,2016-06-19 00:00:00,65,False,AMP
143,2016-06-26 00:00:00,64,False,AMP
144,2016-07-03 00:00:00,55,False,AMP
145,2016-07-10 00:00:00,60,False,AMP
146,2016-07-17 00:00:00,71,False,AMP
147,2016-07-24 00:00:00,86,False,AMP
148,2016-07-31 00:00:00,59,False,AMP
149,2016-08-07 00:00:00,62,False,AMP
150,2016-08-14 00:00:00,76,False,AMP
151,2016-08-21 00:00:00,60,False,AMP
152,2016-08-28 00:00:00,53,False,AMP
153,2016-09-04 00:00:00,61,False,AMP
154,2016-09-11 00:00:00,56,False,AMP
155,2016-09-18 00:00:00,58,False,AMP
156,2016-09-25 00:00:00,47,False,AMP
157,2016-10-02 00:00:00,38,False,AMP
158,2016-10-09 00:00:00,67,False,AMP
159,2016-10-16 00:00:00,58,False,AMP
160,2016-10-23 00:00:00,54,False,AMP
161,2016-10-30 00:00:00,71,False,AMP
162,2016-11-06 00:00:00,72,False,AMP
163,2016-11-13 00:00:00,56,False,AMP
164,2016-11-20 00:00:00,73,False,AMP
165,2016-11-27 00:00:00,78,False,AMP
166,2016-12-04 00:00:00,70,False,AMP
167,2016-12-11 00:00:00,61,False,AMP
168,2016-12-18 00:00:00,57,False,AMP
169,2016-12-25 00:00:00,66,False,AMP
170,2017-01-01 00:00:00,58,False,AMP
171,2017-01-08 00:00:00,50,False,AMP
172,2017-01-15 00:00:00,56,False,AMP
173,2017-01-22 00:00:00,62,False,AMP
174,2017-01-29 00:00:00,63,False,AMP
175,2017-02-05 00:00:00,71,False,AMP
176,2017-02-12 00:00:00,77,False,AMP
177,2017-02-19 00:00:00,83,False,AMP
178,2017-02-26 00:00:00,86,False,AMP
179,2017-03-05 00:00:00,78,False,AMP
180,2017-03-12 00:00:00,71,False,AMP
181,2017-03-19 00:00:00,76,False,AMP
182,2017-03-26 00:00:00,73,False,AMP
183,2017-04-02 00:00:00,58,False,AMP
184,2017-04-09 00:00:00,61,False,AMP
185,2017-04-16 00:00:00,71,False,AMP
186,2017-04-23 00:00:00,85,False,AMP
187,2017-04-30 00:00:00,70,False,AMP
188,2017-05-07 00:00:00,62,False,AMP
189,2017-05-14 00:00:00,65,False,AMP
190,2017-05-21 00:00:00,83,False,AMP
191,2017-05-28 00:00:00,49,False,AMP
192,2017-06-04 00:00:00,55,False,AMP
193,2017-06-11 00:00:00,54,False,AMP
194,2017-06-18 00:00:00,68,False,AMP
195,2017-06-25 00:00:00,69,False,AMP
196,2017-07-02 00:00:00,51,False,AMP
197,2017-07-09 00:00:00,76,False,AMP
198,2017-07-16 00:00:00,72,False,AMP
199,2017-07-23 00:00:00,61,False,AMP
200,2017-07-30 00:00:00,72,False,AMP
201,2017-08-06 00:00:00,81,False,AMP
202,2017-08-13 00:00:00,53,False,AMP
203,2017-08-20 00:00:00,47,False,AMP
204,2017-08-27 00:00:00,64,False,AMP
205,2017-09-03 00:00:00,47,False,AMP
206,2017-09-10 00:00:00,54,False,AMP
207,2017-09-17 00:00:00,63,False,AMP
208,2017-09-24 00:00:00,61,False,AMP
209,2017-10-01 00:00:00,63,False,AMP
210,2017-10-08 00:00:00,55,False,AMP
211,2017-10-15 00:00:00,73,False,AMP
212,2017-10-22 00:00:00,86,False,AMP
213,2017-10-29 00:00:00,61,False,AMP
214,2017-11-05 00:00:00,47,False,AMP
215,2017-11-12 00:00:00,82,False,AMP
216,2017-11-19 00:00:00,69,False,AMP
217,2017-11-26 00:00:00,75,False,AMP
218,2017-12-03 00:00:00,59,False,AMP
219,2017-12-10 00:00:00,58,False,AMP
220,2017-12-17 00:00:00,61,False,AMP
221,2017-12-24 00:00:00,87,False,AMP
222,2017-12-31 00:00:00,52,False,AMP
223,2018-01-07 00:00:00,75,False,AMP
224,2018-01-14 00:00:00,61,False,AMP
225,2018-01-21 00:00:00,61,False,AMP
226,2018-01-28 00:00:00,70,False,AMP
227,2018-02-04 00:00:00,66,False,AMP
228,2018-02-11 00:00:00,52,False,AMP
229,2018-02-18 00:00:00,69,False,AMP
230,2018-02-25 00:00:00,68,False,AMP
231,2018-03-04 00:00:00,71,False,AMP
232,2018-03-11 00:00:00,72,False,AMP
233,2018-03-18 00:00:00,64,False,AMP
234,2018-03-25 00:00:00,100,False,AMP
235,2018-04-01 00:00:00,65,False,AMP
236,2018-04-08 00:00:00,65,False,AMP
237,2018-04-15 00:00:00,62,False,AMP
238,2018-04-22 00:00:00,87,False,AMP
239,2018-04-29 00:00:00,84,False,AMP
240,2018-05-06 00:00:00,82,False,AMP
241,2018-05-13 00:00:00,79,False,AMP
242,2018-05-20 00:00:00,70,False,AMP
243,2018-05-27 00:00:00,60,False,AMP
244,2018-06-03 00:00:00,50,False,AMP
245,2018-06-10 00:00:00,81,False,AMP
246,2018-06-17 00:00:00,60,False,AMP
247,2018-06-24 00:00:00,64,False,AMP
248,2018-07-01 00:00:00,48,False,AMP
249,2018-07-08 00:00:00,66,False,AMP
250,2018-07-15 00:00:00,74,False,AMP
251,2018-07-22 00:00:00,76,False,AMP
252,2018-07-29 00:00:00,71,False,AMP
253,2018-08-05 00:00:00,67,False,AMP
254,2018-08-12 00:00:00,54,False,AMP
255,2018-08-19 00:00:00,69,False,AMP
256,2018-08-26 00:00:00,58,False,AMP
257,2018-09-02 00:00:00,54,False,AMP
258,2018-09-09 00:00:00,52,False,AMP
259,2018-09-16 00:00:00,73,False,AMP
260,2018-09-23 00:00:00,59,True,AMP
