,date,gt_index,isPartial,stock_symbol
216,2017-11-19 00:00:00,23,False,CAG
217,2017-11-26 00:00:00,15,False,CAG
218,2017-12-03 00:00:00,9,False,CAG
219,2017-12-10 00:00:00,29,False,CAG
220,2017-12-17 00:00:00,55,False,CAG
221,2017-12-24 00:00:00,20,False,CAG
222,2017-12-31 00:00:00,15,False,CAG
223,2018-01-07 00:00:00,26,False,CAG
224,2018-01-14 00:00:00,26,False,CAG
225,2018-01-21 00:00:00,28,False,CAG
226,2018-01-28 00:00:00,23,False,CAG
227,2018-02-04 00:00:00,25,False,CAG
228,2018-02-11 00:00:00,6,False,CAG
229,2018-02-18 00:00:00,11,False,CAG
230,2018-02-25 00:00:00,39,False,CAG
231,2018-03-04 00:00:00,36,False,CAG
232,2018-03-11 00:00:00,11,False,CAG
233,2018-03-18 00:00:00,28,False,CAG
234,2018-03-25 00:00:00,35,False,CAG
235,2018-04-01 00:00:00,17,False,CAG
236,2018-04-08 00:00:00,20,False,CAG
237,2018-04-15 00:00:00,14,False,CAG
238,2018-04-22 00:00:00,6,False,CAG
239,2018-04-29 00:00:00,14,False,CAG
240,2018-05-06 00:00:00,9,False,CAG
241,2018-05-13 00:00:00,37,False,CAG
242,2018-05-20 00:00:00,12,False,CAG
243,2018-05-27 00:00:00,12,False,CAG
244,2018-06-03 00:00:00,17,False,CAG
245,2018-06-10 00:00:00,28,False,CAG
246,2018-06-17 00:00:00,17,False,CAG
247,2018-06-24 00:00:00,48,False,CAG
248,2018-07-01 00:00:00,28,False,CAG
249,2018-07-08 00:00:00,31,False,CAG
250,2018-07-15 00:00:00,20,False,CAG
251,2018-07-22 00:00:00,40,False,CAG
252,2018-07-29 00:00:00,28,False,CAG
253,2018-08-05 00:00:00,28,False,CAG
254,2018-08-12 00:00:00,11,False,CAG
255,2018-08-19 00:00:00,23,False,CAG
256,2018-08-26 00:00:00,11,False,CAG
257,2018-09-02 00:00:00,8,False,CAG
258,2018-09-09 00:00:00,20,False,CAG
259,2018-09-16 00:00:00,17,False,CAG
260,2018-09-23 00:00:00,20,True,CAG
