,date,gt_index,isPartial,stock_symbol
56,2014-10-26 00:00:00,9,False,HLT
57,2014-11-02 00:00:00,4,False,HLT
58,2014-11-09 00:00:00,9,False,HLT
59,2014-11-16 00:00:00,9,False,HLT
60,2014-11-23 00:00:00,3,False,HLT
61,2014-11-30 00:00:00,6,False,HLT
62,2014-12-07 00:00:00,3,False,HLT
63,2014-12-14 00:00:00,3,False,HLT
64,2014-12-21 00:00:00,3,False,HLT
65,2014-12-28 00:00:00,3,False,HLT
66,2015-01-04 00:00:00,0,False,HLT
67,2015-01-11 00:00:00,7,False,HLT
68,2015-01-18 00:00:00,2,False,HLT
69,2015-01-25 00:00:00,8,False,HLT
70,2015-02-01 00:00:00,5,False,HLT
71,2015-02-08 00:00:00,6,False,HLT
72,2015-02-15 00:00:00,7,False,HLT
73,2015-02-22 00:00:00,4,False,HLT
74,2015-03-01 00:00:00,5,False,HLT
75,2015-03-08 00:00:00,2,False,HLT
76,2015-03-15 00:00:00,10,False,HLT
77,2015-03-22 00:00:00,3,False,HLT
78,2015-03-29 00:00:00,5,False,HLT
79,2015-04-05 00:00:00,7,False,HLT
80,2015-04-12 00:00:00,2,False,HLT
81,2015-04-19 00:00:00,6,False,HLT
82,2015-04-26 00:00:00,6,False,HLT
83,2015-05-03 00:00:00,2,False,HLT
84,2015-05-10 00:00:00,2,False,HLT
85,2015-05-17 00:00:00,0,False,HLT
86,2015-05-24 00:00:00,7,False,HLT
87,2015-05-31 00:00:00,7,False,HLT
88,2015-06-07 00:00:00,5,False,HLT
89,2015-06-14 00:00:00,5,False,HLT
90,2015-06-21 00:00:00,4,False,HLT
91,2015-06-28 00:00:00,5,False,HLT
92,2015-07-05 00:00:00,5,False,HLT
93,2015-07-12 00:00:00,4,False,HLT
94,2015-07-19 00:00:00,7,False,HLT
95,2015-07-26 00:00:00,6,False,HLT
96,2015-08-02 00:00:00,7,False,HLT
97,2015-08-09 00:00:00,5,False,HLT
98,2015-08-16 00:00:00,2,False,HLT
99,2015-08-23 00:00:00,8,False,HLT
100,2015-08-30 00:00:00,5,False,HLT
101,2015-09-06 00:00:00,2,False,HLT
102,2015-09-13 00:00:00,6,False,HLT
103,2015-09-20 00:00:00,2,False,HLT
104,2015-09-27 00:00:00,2,False,HLT
105,2015-10-04 00:00:00,0,False,HLT
106,2015-10-11 00:00:00,5,False,HLT
107,2015-10-18 00:00:00,2,False,HLT
108,2015-10-25 00:00:00,9,False,HLT
109,2015-11-01 00:00:00,2,False,HLT
110,2015-11-08 00:00:00,4,False,HLT
111,2015-11-15 00:00:00,2,False,HLT
112,2015-11-22 00:00:00,0,False,HLT
113,2015-11-29 00:00:00,3,False,HLT
114,2015-12-06 00:00:00,3,False,HLT
115,2015-12-13 00:00:00,2,False,HLT
116,2015-12-20 00:00:00,5,False,HLT
117,2015-12-27 00:00:00,5,False,HLT
118,2016-01-03 00:00:00,10,False,HLT
119,2016-01-10 00:00:00,5,False,HLT
120,2016-01-17 00:00:00,7,False,HLT
121,2016-01-24 00:00:00,4,False,HLT
122,2016-01-31 00:00:00,2,False,HLT
123,2016-02-07 00:00:00,6,False,HLT
124,2016-02-14 00:00:00,10,False,HLT
125,2016-02-21 00:00:00,12,False,HLT
126,2016-02-28 00:00:00,7,False,HLT
127,2016-03-06 00:00:00,5,False,HLT
128,2016-03-13 00:00:00,6,False,HLT
129,2016-03-20 00:00:00,4,False,HLT
130,2016-03-27 00:00:00,8,False,HLT
131,2016-04-03 00:00:00,7,False,HLT
132,2016-04-10 00:00:00,7,False,HLT
133,2016-04-17 00:00:00,4,False,HLT
134,2016-04-24 00:00:00,8,False,HLT
135,2016-05-01 00:00:00,2,False,HLT
136,2016-05-08 00:00:00,2,False,HLT
137,2016-05-15 00:00:00,2,False,HLT
138,2016-05-22 00:00:00,5,False,HLT
139,2016-05-29 00:00:00,2,False,HLT
140,2016-06-05 00:00:00,5,False,HLT
141,2016-06-12 00:00:00,5,False,HLT
142,2016-06-19 00:00:00,5,False,HLT
143,2016-06-26 00:00:00,2,False,HLT
144,2016-07-03 00:00:00,6,False,HLT
145,2016-07-10 00:00:00,6,False,HLT
146,2016-07-17 00:00:00,4,False,HLT
147,2016-07-24 00:00:00,5,False,HLT
148,2016-07-31 00:00:00,5,False,HLT
149,2016-08-07 00:00:00,10,False,HLT
150,2016-08-14 00:00:00,5,False,HLT
151,2016-08-21 00:00:00,3,False,HLT
152,2016-08-28 00:00:00,10,False,HLT
153,2016-09-04 00:00:00,2,False,HLT
154,2016-09-11 00:00:00,0,False,HLT
155,2016-09-18 00:00:00,2,False,HLT
156,2016-09-25 00:00:00,8,False,HLT
157,2016-10-02 00:00:00,4,False,HLT
158,2016-10-09 00:00:00,4,False,HLT
159,2016-10-16 00:00:00,7,False,HLT
160,2016-10-23 00:00:00,6,False,HLT
161,2016-10-30 00:00:00,8,False,HLT
162,2016-11-06 00:00:00,9,False,HLT
163,2016-11-13 00:00:00,8,False,HLT
164,2016-11-20 00:00:00,7,False,HLT
165,2016-11-27 00:00:00,2,False,HLT
166,2016-12-04 00:00:00,8,False,HLT
167,2016-12-11 00:00:00,9,False,HLT
168,2016-12-18 00:00:00,10,False,HLT
169,2016-12-25 00:00:00,10,False,HLT
170,2017-01-01 00:00:00,22,False,HLT
171,2017-01-08 00:00:00,22,False,HLT
172,2017-01-15 00:00:00,4,False,HLT
173,2017-01-22 00:00:00,7,False,HLT
174,2017-01-29 00:00:00,12,False,HLT
175,2017-02-05 00:00:00,13,False,HLT
176,2017-02-12 00:00:00,11,False,HLT
177,2017-02-19 00:00:00,7,False,HLT
178,2017-02-26 00:00:00,7,False,HLT
179,2017-03-05 00:00:00,3,False,HLT
180,2017-03-12 00:00:00,6,False,HLT
181,2017-03-19 00:00:00,5,False,HLT
182,2017-03-26 00:00:00,6,False,HLT
183,2017-04-02 00:00:00,11,False,HLT
184,2017-04-09 00:00:00,9,False,HLT
185,2017-04-16 00:00:00,7,False,HLT
186,2017-04-23 00:00:00,7,False,HLT
187,2017-04-30 00:00:00,13,False,HLT
188,2017-05-07 00:00:00,5,False,HLT
189,2017-05-14 00:00:00,2,False,HLT
190,2017-05-21 00:00:00,7,False,HLT
191,2017-05-28 00:00:00,7,False,HLT
192,2017-06-04 00:00:00,8,False,HLT
193,2017-06-11 00:00:00,7,False,HLT
194,2017-06-18 00:00:00,2,False,HLT
195,2017-06-25 00:00:00,5,False,HLT
196,2017-07-02 00:00:00,5,False,HLT
197,2017-07-09 00:00:00,6,False,HLT
198,2017-07-16 00:00:00,7,False,HLT
199,2017-07-23 00:00:00,9,False,HLT
200,2017-07-30 00:00:00,3,False,HLT
201,2017-08-06 00:00:00,7,False,HLT
202,2017-08-13 00:00:00,3,False,HLT
203,2017-08-20 00:00:00,3,False,HLT
204,2017-08-27 00:00:00,9,False,HLT
205,2017-09-03 00:00:00,0,False,HLT
206,2017-09-10 00:00:00,2,False,HLT
207,2017-09-17 00:00:00,4,False,HLT
208,2017-09-24 00:00:00,3,False,HLT
209,2017-10-01 00:00:00,3,False,HLT
210,2017-10-08 00:00:00,9,False,HLT
211,2017-10-15 00:00:00,6,False,HLT
212,2017-10-22 00:00:00,9,False,HLT
213,2017-10-29 00:00:00,5,False,HLT
214,2017-11-05 00:00:00,2,False,HLT
215,2017-11-12 00:00:00,4,False,HLT
216,2017-11-19 00:00:00,6,False,HLT
217,2017-11-26 00:00:00,4,False,HLT
218,2017-12-03 00:00:00,4,False,HLT
219,2017-12-10 00:00:00,2,False,HLT
220,2017-12-17 00:00:00,2,False,HLT
221,2017-12-24 00:00:00,2,False,HLT
222,2017-12-31 00:00:00,7,False,HLT
223,2018-01-07 00:00:00,8,False,HLT
224,2018-01-14 00:00:00,7,False,HLT
225,2018-01-21 00:00:00,3,False,HLT
226,2018-01-28 00:00:00,6,False,HLT
227,2018-02-04 00:00:00,7,False,HLT
228,2018-02-11 00:00:00,8,False,HLT
229,2018-02-18 00:00:00,5,False,HLT
230,2018-02-25 00:00:00,3,False,HLT
231,2018-03-04 00:00:00,7,False,HLT
232,2018-03-11 00:00:00,3,False,HLT
233,2018-03-18 00:00:00,8,False,HLT
234,2018-03-25 00:00:00,9,False,HLT
235,2018-04-01 00:00:00,6,False,HLT
236,2018-04-08 00:00:00,16,False,HLT
237,2018-04-15 00:00:00,6,False,HLT
238,2018-04-22 00:00:00,6,False,HLT
239,2018-04-29 00:00:00,4,False,HLT
240,2018-05-06 00:00:00,4,False,HLT
241,2018-05-13 00:00:00,5,False,HLT
242,2018-05-20 00:00:00,6,False,HLT
243,2018-05-27 00:00:00,4,False,HLT
244,2018-06-03 00:00:00,3,False,HLT
245,2018-06-10 00:00:00,7,False,HLT
246,2018-06-17 00:00:00,4,False,HLT
247,2018-06-24 00:00:00,2,False,HLT
248,2018-07-01 00:00:00,3,False,HLT
249,2018-07-08 00:00:00,3,False,HLT
250,2018-07-15 00:00:00,6,False,HLT
251,2018-07-22 00:00:00,10,False,HLT
252,2018-07-29 00:00:00,3,False,HLT
253,2018-08-05 00:00:00,3,False,HLT
254,2018-08-12 00:00:00,4,False,HLT
255,2018-08-19 00:00:00,10,False,HLT
256,2018-08-26 00:00:00,3,False,HLT
257,2018-09-02 00:00:00,2,False,HLT
258,2018-09-09 00:00:00,3,False,HLT
259,2018-09-16 00:00:00,5,False,HLT
260,2018-09-23 00:00:00,0,True,HLT
