,date,gt_index,isPartial,stock_symbol
177,2017-02-19 00:00:00,36,False,NBL
178,2017-02-26 00:00:00,30,False,NBL
179,2017-03-05 00:00:00,25,False,NBL
180,2017-03-12 00:00:00,15,False,NBL
181,2017-03-19 00:00:00,20,False,NBL
182,2017-03-26 00:00:00,31,False,NBL
183,2017-04-02 00:00:00,36,False,NBL
184,2017-04-09 00:00:00,37,False,NBL
185,2017-04-16 00:00:00,26,False,NBL
186,2017-04-23 00:00:00,46,False,NBL
187,2017-04-30 00:00:00,57,False,NBL
188,2017-05-07 00:00:00,86,False,NBL
189,2017-05-14 00:00:00,38,False,NBL
190,2017-05-21 00:00:00,17,False,NBL
191,2017-05-28 00:00:00,72,False,NBL
192,2017-06-04 00:00:00,38,False,NBL
193,2017-06-11 00:00:00,87,False,NBL
194,2017-06-18 00:00:00,74,False,NBL
195,2017-06-25 00:00:00,50,False,NBL
196,2017-07-02 00:00:00,45,False,NBL
197,2017-07-09 00:00:00,45,False,NBL
198,2017-07-16 00:00:00,44,False,NBL
199,2017-07-23 00:00:00,22,False,NBL
200,2017-07-30 00:00:00,59,False,NBL
201,2017-08-06 00:00:00,79,False,NBL
202,2017-08-13 00:00:00,59,False,NBL
203,2017-08-20 00:00:00,37,False,NBL
204,2017-08-27 00:00:00,58,False,NBL
205,2017-09-03 00:00:00,32,False,NBL
206,2017-09-10 00:00:00,21,False,NBL
207,2017-09-17 00:00:00,21,False,NBL
208,2017-09-24 00:00:00,52,False,NBL
209,2017-10-01 00:00:00,26,False,NBL
210,2017-10-08 00:00:00,41,False,NBL
211,2017-10-15 00:00:00,47,False,NBL
212,2017-10-22 00:00:00,25,False,NBL
213,2017-10-29 00:00:00,51,False,NBL
214,2017-11-05 00:00:00,65,False,NBL
215,2017-11-12 00:00:00,40,False,NBL
216,2017-11-19 00:00:00,20,False,NBL
217,2017-11-26 00:00:00,55,False,NBL
218,2017-12-03 00:00:00,50,False,NBL
219,2017-12-10 00:00:00,40,False,NBL
220,2017-12-17 00:00:00,42,False,NBL
221,2017-12-24 00:00:00,28,False,NBL
222,2017-12-31 00:00:00,63,False,NBL
223,2018-01-07 00:00:00,54,False,NBL
224,2018-01-14 00:00:00,53,False,NBL
225,2018-01-21 00:00:00,53,False,NBL
226,2018-01-28 00:00:00,72,False,NBL
227,2018-02-04 00:00:00,58,False,NBL
228,2018-02-11 00:00:00,44,False,NBL
229,2018-02-18 00:00:00,92,False,NBL
230,2018-02-25 00:00:00,52,False,NBL
231,2018-03-04 00:00:00,43,False,NBL
232,2018-03-11 00:00:00,43,False,NBL
233,2018-03-18 00:00:00,44,False,NBL
234,2018-03-25 00:00:00,45,False,NBL
235,2018-04-01 00:00:00,79,False,NBL
236,2018-04-08 00:00:00,29,False,NBL
237,2018-04-15 00:00:00,68,False,NBL
238,2018-04-22 00:00:00,53,False,NBL
239,2018-04-29 00:00:00,69,False,NBL
240,2018-05-06 00:00:00,69,False,NBL
241,2018-05-13 00:00:00,74,False,NBL
242,2018-05-20 00:00:00,89,False,NBL
243,2018-05-27 00:00:00,30,False,NBL
244,2018-06-03 00:00:00,44,False,NBL
245,2018-06-10 00:00:00,29,False,NBL
246,2018-06-17 00:00:00,44,False,NBL
247,2018-06-24 00:00:00,44,False,NBL
248,2018-07-01 00:00:00,44,False,NBL
249,2018-07-08 00:00:00,43,False,NBL
250,2018-07-15 00:00:00,50,False,NBL
251,2018-07-22 00:00:00,69,False,NBL
252,2018-07-29 00:00:00,53,False,NBL
253,2018-08-05 00:00:00,57,False,NBL
254,2018-08-12 00:00:00,44,False,NBL
255,2018-08-19 00:00:00,64,False,NBL
256,2018-08-26 00:00:00,67,False,NBL
257,2018-09-02 00:00:00,33,False,NBL
258,2018-09-09 00:00:00,38,False,NBL
259,2018-09-16 00:00:00,33,False,NBL
260,2018-09-23 00:00:00,68,True,NBL
