,date,gt_index,isPartial,stock_symbol
76,2015-03-15 00:00:00,30,False,COP
77,2015-03-22 00:00:00,35,False,COP
78,2015-03-29 00:00:00,36,False,COP
79,2015-04-05 00:00:00,43,False,COP
80,2015-04-12 00:00:00,29,False,COP
81,2015-04-19 00:00:00,29,False,COP
82,2015-04-26 00:00:00,32,False,COP
83,2015-05-03 00:00:00,32,False,COP
84,2015-05-10 00:00:00,38,False,COP
85,2015-05-17 00:00:00,30,False,COP
86,2015-05-24 00:00:00,19,False,COP
87,2015-05-31 00:00:00,26,False,COP
88,2015-06-07 00:00:00,18,False,COP
89,2015-06-14 00:00:00,18,False,COP
90,2015-06-21 00:00:00,27,False,COP
91,2015-06-28 00:00:00,32,False,COP
92,2015-07-05 00:00:00,28,False,COP
93,2015-07-12 00:00:00,38,False,COP
94,2015-07-19 00:00:00,49,False,COP
95,2015-07-26 00:00:00,45,False,COP
96,2015-08-02 00:00:00,33,False,COP
97,2015-08-09 00:00:00,38,False,COP
98,2015-08-16 00:00:00,54,False,COP
99,2015-08-23 00:00:00,77,False,COP
100,2015-08-30 00:00:00,55,False,COP
101,2015-09-06 00:00:00,34,False,COP
102,2015-09-13 00:00:00,40,False,COP
103,2015-09-20 00:00:00,35,False,COP
104,2015-09-27 00:00:00,38,False,COP
105,2015-10-04 00:00:00,48,False,COP
106,2015-10-11 00:00:00,43,False,COP
107,2015-10-18 00:00:00,29,False,COP
108,2015-10-25 00:00:00,45,False,COP
109,2015-11-01 00:00:00,35,False,COP
110,2015-11-08 00:00:00,27,False,COP
111,2015-11-15 00:00:00,36,False,COP
112,2015-11-22 00:00:00,33,False,COP
113,2015-11-29 00:00:00,38,False,COP
114,2015-12-06 00:00:00,56,False,COP
115,2015-12-13 00:00:00,47,False,COP
116,2015-12-20 00:00:00,39,False,COP
117,2015-12-27 00:00:00,43,False,COP
118,2016-01-03 00:00:00,57,False,COP
119,2016-01-10 00:00:00,79,False,COP
120,2016-01-17 00:00:00,89,False,COP
121,2016-01-24 00:00:00,85,False,COP
122,2016-01-31 00:00:00,93,False,COP
123,2016-02-07 00:00:00,88,False,COP
124,2016-02-14 00:00:00,73,False,COP
125,2016-02-21 00:00:00,72,False,COP
126,2016-02-28 00:00:00,85,False,COP
127,2016-03-06 00:00:00,100,False,COP
128,2016-03-13 00:00:00,79,False,COP
129,2016-03-20 00:00:00,52,False,COP
130,2016-03-27 00:00:00,58,False,COP
131,2016-04-03 00:00:00,52,False,COP
132,2016-04-10 00:00:00,71,False,COP
133,2016-04-17 00:00:00,66,False,COP
134,2016-04-24 00:00:00,74,False,COP
135,2016-05-01 00:00:00,55,False,COP
136,2016-05-08 00:00:00,44,False,COP
137,2016-05-15 00:00:00,46,False,COP
138,2016-05-22 00:00:00,49,False,COP
139,2016-05-29 00:00:00,24,False,COP
140,2016-06-05 00:00:00,46,False,COP
141,2016-06-12 00:00:00,35,False,COP
142,2016-06-19 00:00:00,47,False,COP
143,2016-06-26 00:00:00,50,False,COP
144,2016-07-03 00:00:00,41,False,COP
145,2016-07-10 00:00:00,48,False,COP
146,2016-07-17 00:00:00,50,False,COP
147,2016-07-24 00:00:00,40,False,COP
148,2016-07-31 00:00:00,46,False,COP
149,2016-08-07 00:00:00,34,False,COP
150,2016-08-14 00:00:00,40,False,COP
151,2016-08-21 00:00:00,28,False,COP
152,2016-08-28 00:00:00,24,False,COP
153,2016-09-04 00:00:00,38,False,COP
154,2016-09-11 00:00:00,39,False,COP
155,2016-09-18 00:00:00,38,False,COP
156,2016-09-25 00:00:00,48,False,COP
157,2016-10-02 00:00:00,38,False,COP
158,2016-10-09 00:00:00,37,False,COP
159,2016-10-16 00:00:00,32,False,COP
160,2016-10-23 00:00:00,39,False,COP
161,2016-10-30 00:00:00,33,False,COP
162,2016-11-06 00:00:00,51,False,COP
163,2016-11-13 00:00:00,37,False,COP
164,2016-11-20 00:00:00,33,False,COP
165,2016-11-27 00:00:00,75,False,COP
166,2016-12-04 00:00:00,59,False,COP
167,2016-12-11 00:00:00,79,False,COP
168,2016-12-18 00:00:00,48,False,COP
169,2016-12-25 00:00:00,33,False,COP
170,2017-01-01 00:00:00,41,False,COP
171,2017-01-08 00:00:00,35,False,COP
172,2017-01-15 00:00:00,31,False,COP
173,2017-01-22 00:00:00,45,False,COP
174,2017-01-29 00:00:00,56,False,COP
175,2017-02-05 00:00:00,40,False,COP
176,2017-02-12 00:00:00,47,False,COP
177,2017-02-19 00:00:00,39,False,COP
178,2017-02-26 00:00:00,37,False,COP
179,2017-03-05 00:00:00,37,False,COP
180,2017-03-12 00:00:00,40,False,COP
181,2017-03-19 00:00:00,32,False,COP
182,2017-03-26 00:00:00,57,False,COP
183,2017-04-02 00:00:00,45,False,COP
184,2017-04-09 00:00:00,36,False,COP
185,2017-04-16 00:00:00,38,False,COP
186,2017-04-23 00:00:00,37,False,COP
187,2017-04-30 00:00:00,38,False,COP
188,2017-05-07 00:00:00,33,False,COP
189,2017-05-14 00:00:00,41,False,COP
190,2017-05-21 00:00:00,39,False,COP
191,2017-05-28 00:00:00,26,False,COP
192,2017-06-04 00:00:00,33,False,COP
193,2017-06-11 00:00:00,37,False,COP
194,2017-06-18 00:00:00,42,False,COP
195,2017-06-25 00:00:00,30,False,COP
196,2017-07-02 00:00:00,29,False,COP
197,2017-07-09 00:00:00,26,False,COP
198,2017-07-16 00:00:00,39,False,COP
199,2017-07-23 00:00:00,46,False,COP
200,2017-07-30 00:00:00,45,False,COP
201,2017-08-06 00:00:00,35,False,COP
202,2017-08-13 00:00:00,37,False,COP
203,2017-08-20 00:00:00,30,False,COP
204,2017-08-27 00:00:00,37,False,COP
205,2017-09-03 00:00:00,32,False,COP
206,2017-09-10 00:00:00,38,False,COP
207,2017-09-17 00:00:00,37,False,COP
208,2017-09-24 00:00:00,43,False,COP
209,2017-10-01 00:00:00,38,False,COP
210,2017-10-08 00:00:00,45,False,COP
211,2017-10-15 00:00:00,34,False,COP
212,2017-10-22 00:00:00,47,False,COP
213,2017-10-29 00:00:00,42,False,COP
214,2017-11-05 00:00:00,52,False,COP
215,2017-11-12 00:00:00,35,False,COP
216,2017-11-19 00:00:00,30,False,COP
217,2017-11-26 00:00:00,32,False,COP
218,2017-12-03 00:00:00,35,False,COP
219,2017-12-10 00:00:00,44,False,COP
220,2017-12-17 00:00:00,50,False,COP
221,2017-12-24 00:00:00,33,False,COP
222,2017-12-31 00:00:00,43,False,COP
223,2018-01-07 00:00:00,47,False,COP
224,2018-01-14 00:00:00,36,False,COP
225,2018-01-21 00:00:00,53,False,COP
226,2018-01-28 00:00:00,48,False,COP
227,2018-02-04 00:00:00,53,False,COP
228,2018-02-11 00:00:00,47,False,COP
229,2018-02-18 00:00:00,36,False,COP
230,2018-02-25 00:00:00,33,False,COP
231,2018-03-04 00:00:00,27,False,COP
232,2018-03-11 00:00:00,23,False,COP
233,2018-03-18 00:00:00,32,False,COP
234,2018-03-25 00:00:00,36,False,COP
235,2018-04-01 00:00:00,37,False,COP
236,2018-04-08 00:00:00,59,False,COP
237,2018-04-15 00:00:00,57,False,COP
238,2018-04-22 00:00:00,44,False,COP
239,2018-04-29 00:00:00,39,False,COP
240,2018-05-06 00:00:00,62,False,COP
241,2018-05-13 00:00:00,34,False,COP
242,2018-05-20 00:00:00,48,False,COP
243,2018-05-27 00:00:00,35,False,COP
244,2018-06-03 00:00:00,36,False,COP
245,2018-06-10 00:00:00,45,False,COP
246,2018-06-17 00:00:00,32,False,COP
247,2018-06-24 00:00:00,38,False,COP
248,2018-07-01 00:00:00,35,False,COP
249,2018-07-08 00:00:00,46,False,COP
250,2018-07-15 00:00:00,40,False,COP
251,2018-07-22 00:00:00,45,False,COP
252,2018-07-29 00:00:00,40,False,COP
253,2018-08-05 00:00:00,36,False,COP
254,2018-08-12 00:00:00,40,False,COP
255,2018-08-19 00:00:00,26,False,COP
256,2018-08-26 00:00:00,38,False,COP
257,2018-09-02 00:00:00,33,False,COP
258,2018-09-09 00:00:00,38,False,COP
259,2018-09-16 00:00:00,34,False,COP
260,2018-09-23 00:00:00,38,True,COP
