,date,gt_index,isPartial,stock_symbol
125,2016-02-21 00:00:00,9,False,RRC
126,2016-02-28 00:00:00,25,False,RRC
127,2016-03-06 00:00:00,15,False,RRC
128,2016-03-13 00:00:00,11,False,RRC
129,2016-03-20 00:00:00,7,False,RRC
130,2016-03-27 00:00:00,18,False,RRC
131,2016-04-03 00:00:00,17,False,RRC
132,2016-04-10 00:00:00,13,False,RRC
133,2016-04-17 00:00:00,7,False,RRC
134,2016-04-24 00:00:00,19,False,RRC
135,2016-05-01 00:00:00,8,False,RRC
136,2016-05-08 00:00:00,8,False,RRC
137,2016-05-15 00:00:00,15,False,RRC
138,2016-05-22 00:00:00,3,False,RRC
139,2016-05-29 00:00:00,8,False,RRC
140,2016-06-05 00:00:00,15,False,RRC
141,2016-06-12 00:00:00,8,False,RRC
142,2016-06-19 00:00:00,18,False,RRC
143,2016-06-26 00:00:00,8,False,RRC
144,2016-07-03 00:00:00,7,False,RRC
145,2016-07-10 00:00:00,3,False,RRC
146,2016-07-17 00:00:00,10,False,RRC
147,2016-07-24 00:00:00,7,False,RRC
148,2016-07-31 00:00:00,14,False,RRC
149,2016-08-07 00:00:00,7,False,RRC
150,2016-08-14 00:00:00,9,False,RRC
151,2016-08-21 00:00:00,13,False,RRC
152,2016-08-28 00:00:00,4,False,RRC
153,2016-09-04 00:00:00,7,False,RRC
154,2016-09-11 00:00:00,6,False,RRC
155,2016-09-18 00:00:00,12,False,RRC
156,2016-09-25 00:00:00,14,False,RRC
157,2016-10-02 00:00:00,8,False,RRC
158,2016-10-09 00:00:00,7,False,RRC
159,2016-10-16 00:00:00,7,False,RRC
160,2016-10-23 00:00:00,7,False,RRC
161,2016-10-30 00:00:00,10,False,RRC
162,2016-11-06 00:00:00,11,False,RRC
163,2016-11-13 00:00:00,12,False,RRC
164,2016-11-20 00:00:00,11,False,RRC
165,2016-11-27 00:00:00,5,False,RRC
166,2016-12-04 00:00:00,14,False,RRC
167,2016-12-11 00:00:00,21,False,RRC
168,2016-12-18 00:00:00,10,False,RRC
169,2016-12-25 00:00:00,8,False,RRC
170,2017-01-01 00:00:00,5,False,RRC
171,2017-01-08 00:00:00,13,False,RRC
172,2017-01-15 00:00:00,9,False,RRC
173,2017-01-22 00:00:00,12,False,RRC
174,2017-01-29 00:00:00,15,False,RRC
175,2017-02-05 00:00:00,12,False,RRC
176,2017-02-12 00:00:00,6,False,RRC
177,2017-02-19 00:00:00,29,False,RRC
178,2017-02-26 00:00:00,21,False,RRC
179,2017-03-05 00:00:00,31,False,RRC
180,2017-03-12 00:00:00,19,False,RRC
181,2017-03-19 00:00:00,22,False,RRC
182,2017-03-26 00:00:00,26,False,RRC
183,2017-04-02 00:00:00,25,False,RRC
184,2017-04-09 00:00:00,12,False,RRC
185,2017-04-16 00:00:00,10,False,RRC
186,2017-04-23 00:00:00,30,False,RRC
187,2017-04-30 00:00:00,23,False,RRC
188,2017-05-07 00:00:00,12,False,RRC
189,2017-05-14 00:00:00,7,False,RRC
190,2017-05-21 00:00:00,15,False,RRC
191,2017-05-28 00:00:00,20,False,RRC
192,2017-06-04 00:00:00,17,False,RRC
193,2017-06-11 00:00:00,26,False,RRC
194,2017-06-18 00:00:00,23,False,RRC
195,2017-06-25 00:00:00,20,False,RRC
196,2017-07-02 00:00:00,14,False,RRC
197,2017-07-09 00:00:00,26,False,RRC
198,2017-07-16 00:00:00,27,False,RRC
199,2017-07-23 00:00:00,28,False,RRC
200,2017-07-30 00:00:00,35,False,RRC
201,2017-08-06 00:00:00,22,False,RRC
202,2017-08-13 00:00:00,25,False,RRC
203,2017-08-20 00:00:00,39,False,RRC
204,2017-08-27 00:00:00,36,False,RRC
205,2017-09-03 00:00:00,13,False,RRC
206,2017-09-10 00:00:00,35,False,RRC
207,2017-09-17 00:00:00,39,False,RRC
208,2017-09-24 00:00:00,31,False,RRC
209,2017-10-01 00:00:00,35,False,RRC
210,2017-10-08 00:00:00,25,False,RRC
211,2017-10-15 00:00:00,14,False,RRC
212,2017-10-22 00:00:00,22,False,RRC
213,2017-10-29 00:00:00,20,False,RRC
214,2017-11-05 00:00:00,12,False,RRC
215,2017-11-12 00:00:00,21,False,RRC
216,2017-11-19 00:00:00,18,False,RRC
217,2017-11-26 00:00:00,23,False,RRC
218,2017-12-03 00:00:00,27,False,RRC
219,2017-12-10 00:00:00,32,False,RRC
220,2017-12-17 00:00:00,36,False,RRC
221,2017-12-24 00:00:00,28,False,RRC
222,2017-12-31 00:00:00,100,False,RRC
223,2018-01-07 00:00:00,60,False,RRC
224,2018-01-14 00:00:00,48,False,RRC
225,2018-01-21 00:00:00,65,False,RRC
226,2018-01-28 00:00:00,71,False,RRC
227,2018-02-04 00:00:00,51,False,RRC
228,2018-02-11 00:00:00,35,False,RRC
229,2018-02-18 00:00:00,34,False,RRC
230,2018-02-25 00:00:00,63,False,RRC
231,2018-03-04 00:00:00,54,False,RRC
232,2018-03-11 00:00:00,39,False,RRC
233,2018-03-18 00:00:00,35,False,RRC
234,2018-03-25 00:00:00,44,False,RRC
235,2018-04-01 00:00:00,27,False,RRC
236,2018-04-08 00:00:00,32,False,RRC
237,2018-04-15 00:00:00,36,False,RRC
238,2018-04-22 00:00:00,33,False,RRC
239,2018-04-29 00:00:00,30,False,RRC
240,2018-05-06 00:00:00,34,False,RRC
241,2018-05-13 00:00:00,32,False,RRC
242,2018-05-20 00:00:00,33,False,RRC
243,2018-05-27 00:00:00,29,False,RRC
244,2018-06-03 00:00:00,26,False,RRC
245,2018-06-10 00:00:00,23,False,RRC
246,2018-06-17 00:00:00,30,False,RRC
247,2018-06-24 00:00:00,21,False,RRC
248,2018-07-01 00:00:00,15,False,RRC
249,2018-07-08 00:00:00,26,False,RRC
250,2018-07-15 00:00:00,19,False,RRC
251,2018-07-22 00:00:00,32,False,RRC
252,2018-07-29 00:00:00,34,False,RRC
253,2018-08-05 00:00:00,14,False,RRC
254,2018-08-12 00:00:00,18,False,RRC
255,2018-08-19 00:00:00,29,False,RRC
256,2018-08-26 00:00:00,16,False,RRC
257,2018-09-02 00:00:00,16,False,RRC
258,2018-09-09 00:00:00,21,False,RRC
259,2018-09-16 00:00:00,21,False,RRC
260,2018-09-23 00:00:00,16,True,RRC
