,date,gt_index,isPartial,stock_symbol
56,2014-10-26 00:00:00,25,False,CVX
57,2014-11-02 00:00:00,19,False,CVX
58,2014-11-09 00:00:00,19,False,CVX
59,2014-11-16 00:00:00,12,False,CVX
60,2014-11-23 00:00:00,18,False,CVX
61,2014-11-30 00:00:00,30,False,CVX
62,2014-12-07 00:00:00,38,False,CVX
63,2014-12-14 00:00:00,47,False,CVX
64,2014-12-21 00:00:00,36,False,CVX
65,2014-12-28 00:00:00,25,False,CVX
66,2015-01-04 00:00:00,34,False,CVX
67,2015-01-11 00:00:00,43,False,CVX
68,2015-01-18 00:00:00,30,False,CVX
69,2015-01-25 00:00:00,50,False,CVX
70,2015-02-01 00:00:00,45,False,CVX
71,2015-02-08 00:00:00,33,False,CVX
72,2015-02-15 00:00:00,29,False,CVX
73,2015-02-22 00:00:00,34,False,CVX
74,2015-03-01 00:00:00,32,False,CVX
75,2015-03-08 00:00:00,37,False,CVX
76,2015-03-15 00:00:00,35,False,CVX
77,2015-03-22 00:00:00,30,False,CVX
78,2015-03-29 00:00:00,28,False,CVX
79,2015-04-05 00:00:00,29,False,CVX
80,2015-04-12 00:00:00,28,False,CVX
81,2015-04-19 00:00:00,29,False,CVX
82,2015-04-26 00:00:00,31,False,CVX
83,2015-05-03 00:00:00,27,False,CVX
84,2015-05-10 00:00:00,22,False,CVX
85,2015-05-17 00:00:00,28,False,CVX
86,2015-05-24 00:00:00,23,False,CVX
87,2015-05-31 00:00:00,28,False,CVX
88,2015-06-07 00:00:00,32,False,CVX
89,2015-06-14 00:00:00,30,False,CVX
90,2015-06-21 00:00:00,35,False,CVX
91,2015-06-28 00:00:00,28,False,CVX
92,2015-07-05 00:00:00,34,False,CVX
93,2015-07-12 00:00:00,36,False,CVX
94,2015-07-19 00:00:00,37,False,CVX
95,2015-07-26 00:00:00,48,False,CVX
96,2015-08-02 00:00:00,50,False,CVX
97,2015-08-09 00:00:00,51,False,CVX
98,2015-08-16 00:00:00,61,False,CVX
99,2015-08-23 00:00:00,100,False,CVX
100,2015-08-30 00:00:00,64,False,CVX
101,2015-09-06 00:00:00,42,False,CVX
102,2015-09-13 00:00:00,55,False,CVX
103,2015-09-20 00:00:00,39,False,CVX
104,2015-09-27 00:00:00,45,False,CVX
105,2015-10-04 00:00:00,58,False,CVX
106,2015-10-11 00:00:00,51,False,CVX
107,2015-10-18 00:00:00,40,False,CVX
108,2015-10-25 00:00:00,58,False,CVX
109,2015-11-01 00:00:00,54,False,CVX
110,2015-11-08 00:00:00,41,False,CVX
111,2015-11-15 00:00:00,37,False,CVX
112,2015-11-22 00:00:00,28,False,CVX
113,2015-11-29 00:00:00,34,False,CVX
114,2015-12-06 00:00:00,49,False,CVX
115,2015-12-13 00:00:00,45,False,CVX
116,2015-12-20 00:00:00,33,False,CVX
117,2015-12-27 00:00:00,33,False,CVX
118,2016-01-03 00:00:00,58,False,CVX
119,2016-01-10 00:00:00,71,False,CVX
120,2016-01-17 00:00:00,66,False,CVX
121,2016-01-24 00:00:00,77,False,CVX
122,2016-01-31 00:00:00,52,False,CVX
123,2016-02-07 00:00:00,59,False,CVX
124,2016-02-14 00:00:00,45,False,CVX
125,2016-02-21 00:00:00,49,False,CVX
126,2016-02-28 00:00:00,68,False,CVX
127,2016-03-06 00:00:00,72,False,CVX
128,2016-03-13 00:00:00,70,False,CVX
129,2016-03-20 00:00:00,48,False,CVX
130,2016-03-27 00:00:00,49,False,CVX
131,2016-04-03 00:00:00,46,False,CVX
132,2016-04-10 00:00:00,56,False,CVX
133,2016-04-17 00:00:00,65,False,CVX
134,2016-04-24 00:00:00,59,False,CVX
135,2016-05-01 00:00:00,56,False,CVX
136,2016-05-08 00:00:00,44,False,CVX
137,2016-05-15 00:00:00,50,False,CVX
138,2016-05-22 00:00:00,37,False,CVX
139,2016-05-29 00:00:00,38,False,CVX
140,2016-06-05 00:00:00,44,False,CVX
141,2016-06-12 00:00:00,37,False,CVX
142,2016-06-19 00:00:00,59,False,CVX
143,2016-06-26 00:00:00,56,False,CVX
144,2016-07-03 00:00:00,37,False,CVX
145,2016-07-10 00:00:00,54,False,CVX
146,2016-07-17 00:00:00,50,False,CVX
147,2016-07-24 00:00:00,49,False,CVX
148,2016-07-31 00:00:00,46,False,CVX
149,2016-08-07 00:00:00,41,False,CVX
150,2016-08-14 00:00:00,36,False,CVX
151,2016-08-21 00:00:00,34,False,CVX
152,2016-08-28 00:00:00,31,False,CVX
153,2016-09-04 00:00:00,29,False,CVX
154,2016-09-11 00:00:00,38,False,CVX
155,2016-09-18 00:00:00,28,False,CVX
156,2016-09-25 00:00:00,36,False,CVX
157,2016-10-02 00:00:00,32,False,CVX
158,2016-10-09 00:00:00,31,False,CVX
159,2016-10-16 00:00:00,30,False,CVX
160,2016-10-23 00:00:00,34,False,CVX
161,2016-10-30 00:00:00,32,False,CVX
162,2016-11-06 00:00:00,55,False,CVX
163,2016-11-13 00:00:00,51,False,CVX
164,2016-11-20 00:00:00,42,False,CVX
165,2016-11-27 00:00:00,57,False,CVX
166,2016-12-04 00:00:00,56,False,CVX
167,2016-12-11 00:00:00,72,False,CVX
168,2016-12-18 00:00:00,54,False,CVX
169,2016-12-25 00:00:00,36,False,CVX
170,2017-01-01 00:00:00,44,False,CVX
171,2017-01-08 00:00:00,38,False,CVX
172,2017-01-15 00:00:00,34,False,CVX
173,2017-01-22 00:00:00,46,False,CVX
174,2017-01-29 00:00:00,38,False,CVX
175,2017-02-05 00:00:00,37,False,CVX
176,2017-02-12 00:00:00,43,False,CVX
177,2017-02-19 00:00:00,39,False,CVX
178,2017-02-26 00:00:00,47,False,CVX
179,2017-03-05 00:00:00,39,False,CVX
180,2017-03-12 00:00:00,39,False,CVX
181,2017-03-19 00:00:00,34,False,CVX
182,2017-03-26 00:00:00,41,False,CVX
183,2017-04-02 00:00:00,37,False,CVX
184,2017-04-09 00:00:00,32,False,CVX
185,2017-04-16 00:00:00,33,False,CVX
186,2017-04-23 00:00:00,47,False,CVX
187,2017-04-30 00:00:00,35,False,CVX
188,2017-05-07 00:00:00,39,False,CVX
189,2017-05-14 00:00:00,44,False,CVX
190,2017-05-21 00:00:00,44,False,CVX
191,2017-05-28 00:00:00,37,False,CVX
192,2017-06-04 00:00:00,37,False,CVX
193,2017-06-11 00:00:00,41,False,CVX
194,2017-06-18 00:00:00,39,False,CVX
195,2017-06-25 00:00:00,40,False,CVX
196,2017-07-02 00:00:00,33,False,CVX
197,2017-07-09 00:00:00,32,False,CVX
198,2017-07-16 00:00:00,33,False,CVX
199,2017-07-23 00:00:00,46,False,CVX
200,2017-07-30 00:00:00,48,False,CVX
201,2017-08-06 00:00:00,39,False,CVX
202,2017-08-13 00:00:00,41,False,CVX
203,2017-08-20 00:00:00,40,False,CVX
204,2017-08-27 00:00:00,40,False,CVX
205,2017-09-03 00:00:00,35,False,CVX
206,2017-09-10 00:00:00,41,False,CVX
207,2017-09-17 00:00:00,51,False,CVX
208,2017-09-24 00:00:00,45,False,CVX
209,2017-10-01 00:00:00,41,False,CVX
210,2017-10-08 00:00:00,38,False,CVX
211,2017-10-15 00:00:00,42,False,CVX
212,2017-10-22 00:00:00,45,False,CVX
213,2017-10-29 00:00:00,46,False,CVX
214,2017-11-05 00:00:00,48,False,CVX
215,2017-11-12 00:00:00,34,False,CVX
216,2017-11-19 00:00:00,25,False,CVX
217,2017-11-26 00:00:00,45,False,CVX
218,2017-12-03 00:00:00,43,False,CVX
219,2017-12-10 00:00:00,37,False,CVX
220,2017-12-17 00:00:00,56,False,CVX
221,2017-12-24 00:00:00,46,False,CVX
222,2017-12-31 00:00:00,53,False,CVX
223,2018-01-07 00:00:00,60,False,CVX
224,2018-01-14 00:00:00,50,False,CVX
225,2018-01-21 00:00:00,45,False,CVX
226,2018-01-28 00:00:00,62,False,CVX
227,2018-02-04 00:00:00,81,False,CVX
228,2018-02-11 00:00:00,59,False,CVX
229,2018-02-18 00:00:00,34,False,CVX
230,2018-02-25 00:00:00,44,False,CVX
231,2018-03-04 00:00:00,47,False,CVX
232,2018-03-11 00:00:00,38,False,CVX
233,2018-03-18 00:00:00,37,False,CVX
234,2018-03-25 00:00:00,33,False,CVX
235,2018-04-01 00:00:00,44,False,CVX
236,2018-04-08 00:00:00,44,False,CVX
237,2018-04-15 00:00:00,45,False,CVX
238,2018-04-22 00:00:00,56,False,CVX
239,2018-04-29 00:00:00,52,False,CVX
240,2018-05-06 00:00:00,62,False,CVX
241,2018-05-13 00:00:00,52,False,CVX
242,2018-05-20 00:00:00,47,False,CVX
243,2018-05-27 00:00:00,40,False,CVX
244,2018-06-03 00:00:00,49,False,CVX
245,2018-06-10 00:00:00,38,False,CVX
246,2018-06-17 00:00:00,42,False,CVX
247,2018-06-24 00:00:00,39,False,CVX
248,2018-07-01 00:00:00,25,False,CVX
249,2018-07-08 00:00:00,41,False,CVX
250,2018-07-15 00:00:00,35,False,CVX
251,2018-07-22 00:00:00,48,False,CVX
252,2018-07-29 00:00:00,39,False,CVX
253,2018-08-05 00:00:00,37,False,CVX
254,2018-08-12 00:00:00,45,False,CVX
255,2018-08-19 00:00:00,40,False,CVX
256,2018-08-26 00:00:00,42,False,CVX
257,2018-09-02 00:00:00,31,False,CVX
258,2018-09-09 00:00:00,41,False,CVX
259,2018-09-16 00:00:00,39,False,CVX
260,2018-09-23 00:00:00,36,True,CVX
