,date,gt_index,isPartial,stock_symbol
138,2016-05-22 00:00:00,79,False,CNP
139,2016-05-29 00:00:00,55,False,CNP
140,2016-06-05 00:00:00,55,False,CNP
141,2016-06-12 00:00:00,54,False,CNP
142,2016-06-19 00:00:00,37,False,CNP
143,2016-06-26 00:00:00,50,False,CNP
144,2016-07-03 00:00:00,52,False,CNP
145,2016-07-10 00:00:00,57,False,CNP
146,2016-07-17 00:00:00,58,False,CNP
147,2016-07-24 00:00:00,51,False,CNP
148,2016-07-31 00:00:00,64,False,CNP
149,2016-08-07 00:00:00,26,False,CNP
150,2016-08-14 00:00:00,34,False,CNP
151,2016-08-21 00:00:00,33,False,CNP
152,2016-08-28 00:00:00,44,False,CNP
153,2016-09-04 00:00:00,31,False,CNP
154,2016-09-11 00:00:00,50,False,CNP
155,2016-09-18 00:00:00,31,False,CNP
156,2016-09-25 00:00:00,55,False,CNP
157,2016-10-02 00:00:00,36,False,CNP
158,2016-10-09 00:00:00,18,False,CNP
159,2016-10-16 00:00:00,18,False,CNP
160,2016-10-23 00:00:00,37,False,CNP
161,2016-10-30 00:00:00,43,False,CNP
162,2016-11-06 00:00:00,36,False,CNP
163,2016-11-13 00:00:00,54,False,CNP
164,2016-11-20 00:00:00,41,False,CNP
165,2016-11-27 00:00:00,29,False,CNP
166,2016-12-04 00:00:00,45,False,CNP
167,2016-12-11 00:00:00,35,False,CNP
168,2016-12-18 00:00:00,25,False,CNP
169,2016-12-25 00:00:00,44,False,CNP
170,2017-01-01 00:00:00,42,False,CNP
171,2017-01-08 00:00:00,96,False,CNP
172,2017-01-15 00:00:00,45,False,CNP
173,2017-01-22 00:00:00,56,False,CNP
174,2017-01-29 00:00:00,50,False,CNP
175,2017-02-05 00:00:00,55,False,CNP
176,2017-02-12 00:00:00,44,False,CNP
177,2017-02-19 00:00:00,39,False,CNP
178,2017-02-26 00:00:00,38,False,CNP
179,2017-03-05 00:00:00,64,False,CNP
180,2017-03-12 00:00:00,54,False,CNP
181,2017-03-19 00:00:00,67,False,CNP
182,2017-03-26 00:00:00,61,False,CNP
183,2017-04-02 00:00:00,55,False,CNP
184,2017-04-09 00:00:00,52,False,CNP
185,2017-04-16 00:00:00,56,False,CNP
186,2017-04-23 00:00:00,39,False,CNP
187,2017-04-30 00:00:00,51,False,CNP
188,2017-05-07 00:00:00,44,False,CNP
189,2017-05-14 00:00:00,70,False,CNP
190,2017-05-21 00:00:00,42,False,CNP
191,2017-05-28 00:00:00,36,False,CNP
192,2017-06-04 00:00:00,29,False,CNP
193,2017-06-11 00:00:00,41,False,CNP
194,2017-06-18 00:00:00,23,False,CNP
195,2017-06-25 00:00:00,30,False,CNP
196,2017-07-02 00:00:00,61,False,CNP
197,2017-07-09 00:00:00,48,False,CNP
198,2017-07-16 00:00:00,42,False,CNP
199,2017-07-23 00:00:00,35,False,CNP
200,2017-07-30 00:00:00,70,False,CNP
201,2017-08-06 00:00:00,51,False,CNP
202,2017-08-13 00:00:00,64,False,CNP
203,2017-08-20 00:00:00,29,False,CNP
204,2017-08-27 00:00:00,46,False,CNP
205,2017-09-03 00:00:00,34,False,CNP
206,2017-09-10 00:00:00,61,False,CNP
207,2017-09-17 00:00:00,73,False,CNP
208,2017-09-24 00:00:00,39,False,CNP
209,2017-10-01 00:00:00,39,False,CNP
210,2017-10-08 00:00:00,34,False,CNP
211,2017-10-15 00:00:00,45,False,CNP
212,2017-10-22 00:00:00,66,False,CNP
213,2017-10-29 00:00:00,55,False,CNP
214,2017-11-05 00:00:00,54,False,CNP
215,2017-11-12 00:00:00,60,False,CNP
216,2017-11-19 00:00:00,32,False,CNP
217,2017-11-26 00:00:00,43,False,CNP
218,2017-12-03 00:00:00,27,False,CNP
219,2017-12-10 00:00:00,43,False,CNP
220,2017-12-17 00:00:00,91,False,CNP
221,2017-12-24 00:00:00,48,False,CNP
222,2017-12-31 00:00:00,68,False,CNP
223,2018-01-07 00:00:00,42,False,CNP
224,2018-01-14 00:00:00,68,False,CNP
225,2018-01-21 00:00:00,31,False,CNP
226,2018-01-28 00:00:00,42,False,CNP
227,2018-02-04 00:00:00,83,False,CNP
228,2018-02-11 00:00:00,32,False,CNP
229,2018-02-18 00:00:00,47,False,CNP
230,2018-02-25 00:00:00,62,False,CNP
231,2018-03-04 00:00:00,67,False,CNP
232,2018-03-11 00:00:00,42,False,CNP
233,2018-03-18 00:00:00,52,False,CNP
234,2018-03-25 00:00:00,33,False,CNP
235,2018-04-01 00:00:00,32,False,CNP
236,2018-04-08 00:00:00,42,False,CNP
237,2018-04-15 00:00:00,21,False,CNP
238,2018-04-22 00:00:00,100,False,CNP
239,2018-04-29 00:00:00,37,False,CNP
240,2018-05-06 00:00:00,27,False,CNP
241,2018-05-13 00:00:00,48,False,CNP
242,2018-05-20 00:00:00,43,False,CNP
243,2018-05-27 00:00:00,64,False,CNP
244,2018-06-03 00:00:00,48,False,CNP
245,2018-06-10 00:00:00,41,False,CNP
246,2018-06-17 00:00:00,84,False,CNP
247,2018-06-24 00:00:00,52,False,CNP
248,2018-07-01 00:00:00,58,False,CNP
249,2018-07-08 00:00:00,68,False,CNP
250,2018-07-15 00:00:00,27,False,CNP
251,2018-07-22 00:00:00,37,False,CNP
252,2018-07-29 00:00:00,52,False,CNP
253,2018-08-05 00:00:00,52,False,CNP
254,2018-08-12 00:00:00,58,False,CNP
255,2018-08-19 00:00:00,43,False,CNP
256,2018-08-26 00:00:00,47,False,CNP
257,2018-09-02 00:00:00,31,False,CNP
258,2018-09-09 00:00:00,31,False,CNP
259,2018-09-16 00:00:00,56,False,CNP
260,2018-09-23 00:00:00,73,True,CNP
