,date,gt_index,isPartial,stock_symbol
60,2014-11-23 00:00:00,27,False,DISCK
61,2014-11-30 00:00:00,27,False,DISCK
62,2014-12-07 00:00:00,0,False,DISCK
63,2014-12-14 00:00:00,0,False,DISCK
64,2014-12-21 00:00:00,31,False,DISCK
65,2014-12-28 00:00:00,30,False,DISCK
66,2015-01-04 00:00:00,26,False,DISCK
67,2015-01-11 00:00:00,0,False,DISCK
68,2015-01-18 00:00:00,26,False,DISCK
69,2015-01-25 00:00:00,26,False,DISCK
70,2015-02-01 00:00:00,26,False,DISCK
71,2015-02-08 00:00:00,26,False,DISCK
72,2015-02-15 00:00:00,53,False,DISCK
73,2015-02-22 00:00:00,25,False,DISCK
74,2015-03-01 00:00:00,25,False,DISCK
75,2015-03-08 00:00:00,0,False,DISCK
76,2015-03-15 00:00:00,51,False,DISCK
77,2015-03-22 00:00:00,28,False,DISCK
78,2015-03-29 00:00:00,40,False,DISCK
79,2015-04-05 00:00:00,0,False,DISCK
80,2015-04-12 00:00:00,0,False,DISCK
81,2015-04-19 00:00:00,26,False,DISCK
82,2015-04-26 00:00:00,26,False,DISCK
83,2015-05-03 00:00:00,0,False,DISCK
84,2015-05-10 00:00:00,26,False,DISCK
85,2015-05-17 00:00:00,25,False,DISCK
86,2015-05-24 00:00:00,26,False,DISCK
87,2015-05-31 00:00:00,26,False,DISCK
88,2015-06-07 00:00:00,26,False,DISCK
89,2015-06-14 00:00:00,0,False,DISCK
90,2015-06-21 00:00:00,26,False,DISCK
91,2015-06-28 00:00:00,0,False,DISCK
92,2015-07-05 00:00:00,26,False,DISCK
93,2015-07-12 00:00:00,0,False,DISCK
94,2015-07-19 00:00:00,26,False,DISCK
95,2015-07-26 00:00:00,0,False,DISCK
96,2015-08-02 00:00:00,0,False,DISCK
97,2015-08-09 00:00:00,0,False,DISCK
98,2015-08-16 00:00:00,0,False,DISCK
99,2015-08-23 00:00:00,25,False,DISCK
100,2015-08-30 00:00:00,0,False,DISCK
101,2015-09-06 00:00:00,0,False,DISCK
102,2015-09-13 00:00:00,48,False,DISCK
103,2015-09-20 00:00:00,24,False,DISCK
104,2015-09-27 00:00:00,48,False,DISCK
105,2015-10-04 00:00:00,0,False,DISCK
106,2015-10-11 00:00:00,0,False,DISCK
107,2015-10-18 00:00:00,0,False,DISCK
108,2015-10-25 00:00:00,0,False,DISCK
109,2015-11-01 00:00:00,24,False,DISCK
110,2015-11-08 00:00:00,24,False,DISCK
111,2015-11-15 00:00:00,24,False,DISCK
112,2015-11-22 00:00:00,24,False,DISCK
113,2015-11-29 00:00:00,23,False,DISCK
114,2015-12-06 00:00:00,0,False,DISCK
115,2015-12-13 00:00:00,25,False,DISCK
116,2015-12-20 00:00:00,27,False,DISCK
117,2015-12-27 00:00:00,27,False,DISCK
118,2016-01-03 00:00:00,25,False,DISCK
119,2016-01-10 00:00:00,25,False,DISCK
120,2016-01-17 00:00:00,0,False,DISCK
121,2016-01-24 00:00:00,0,False,DISCK
122,2016-01-31 00:00:00,0,False,DISCK
123,2016-02-07 00:00:00,0,False,DISCK
124,2016-02-14 00:00:00,24,False,DISCK
125,2016-02-21 00:00:00,24,False,DISCK
126,2016-02-28 00:00:00,0,False,DISCK
127,2016-03-06 00:00:00,25,False,DISCK
128,2016-03-13 00:00:00,0,False,DISCK
129,2016-03-20 00:00:00,0,False,DISCK
130,2016-03-27 00:00:00,50,False,DISCK
131,2016-04-03 00:00:00,25,False,DISCK
132,2016-04-10 00:00:00,0,False,DISCK
133,2016-04-17 00:00:00,50,False,DISCK
134,2016-04-24 00:00:00,0,False,DISCK
135,2016-05-01 00:00:00,51,False,DISCK
136,2016-05-08 00:00:00,0,False,DISCK
137,2016-05-15 00:00:00,25,False,DISCK
138,2016-05-22 00:00:00,25,False,DISCK
139,2016-05-29 00:00:00,25,False,DISCK
140,2016-06-05 00:00:00,25,False,DISCK
141,2016-06-12 00:00:00,25,False,DISCK
142,2016-06-19 00:00:00,0,False,DISCK
143,2016-06-26 00:00:00,0,False,DISCK
144,2016-07-03 00:00:00,0,False,DISCK
145,2016-07-10 00:00:00,26,False,DISCK
146,2016-07-17 00:00:00,0,False,DISCK
147,2016-07-24 00:00:00,0,False,DISCK
148,2016-07-31 00:00:00,26,False,DISCK
149,2016-08-07 00:00:00,0,False,DISCK
150,2016-08-14 00:00:00,0,False,DISCK
151,2016-08-21 00:00:00,0,False,DISCK
152,2016-08-28 00:00:00,0,False,DISCK
153,2016-09-04 00:00:00,0,False,DISCK
154,2016-09-11 00:00:00,0,False,DISCK
155,2016-09-18 00:00:00,25,False,DISCK
156,2016-09-25 00:00:00,0,False,DISCK
157,2016-10-02 00:00:00,0,False,DISCK
158,2016-10-09 00:00:00,0,False,DISCK
159,2016-10-16 00:00:00,0,False,DISCK
160,2016-10-23 00:00:00,0,False,DISCK
161,2016-10-30 00:00:00,25,False,DISCK
162,2016-11-06 00:00:00,0,False,DISCK
163,2016-11-13 00:00:00,24,False,DISCK
164,2016-11-20 00:00:00,0,False,DISCK
165,2016-11-27 00:00:00,0,False,DISCK
166,2016-12-04 00:00:00,23,False,DISCK
167,2016-12-11 00:00:00,0,False,DISCK
168,2016-12-18 00:00:00,25,False,DISCK
169,2016-12-25 00:00:00,0,False,DISCK
170,2017-01-01 00:00:00,0,False,DISCK
171,2017-01-08 00:00:00,23,False,DISCK
172,2017-01-15 00:00:00,23,False,DISCK
173,2017-01-22 00:00:00,46,False,DISCK
174,2017-01-29 00:00:00,0,False,DISCK
175,2017-02-05 00:00:00,0,False,DISCK
176,2017-02-12 00:00:00,0,False,DISCK
177,2017-02-19 00:00:00,0,False,DISCK
178,2017-02-26 00:00:00,0,False,DISCK
179,2017-03-05 00:00:00,0,False,DISCK
180,2017-03-12 00:00:00,22,False,DISCK
181,2017-03-19 00:00:00,0,False,DISCK
182,2017-03-26 00:00:00,23,False,DISCK
183,2017-04-02 00:00:00,0,False,DISCK
184,2017-04-09 00:00:00,0,False,DISCK
185,2017-04-16 00:00:00,23,False,DISCK
186,2017-04-23 00:00:00,0,False,DISCK
187,2017-04-30 00:00:00,0,False,DISCK
188,2017-05-07 00:00:00,23,False,DISCK
189,2017-05-14 00:00:00,24,False,DISCK
190,2017-05-21 00:00:00,49,False,DISCK
191,2017-05-28 00:00:00,25,False,DISCK
192,2017-06-04 00:00:00,0,False,DISCK
193,2017-06-11 00:00:00,0,False,DISCK
194,2017-06-18 00:00:00,0,False,DISCK
195,2017-06-25 00:00:00,0,False,DISCK
196,2017-07-02 00:00:00,0,False,DISCK
197,2017-07-09 00:00:00,0,False,DISCK
198,2017-07-16 00:00:00,0,False,DISCK
199,2017-07-23 00:00:00,0,False,DISCK
200,2017-07-30 00:00:00,36,False,DISCK
201,2017-08-06 00:00:00,35,False,DISCK
202,2017-08-13 00:00:00,24,False,DISCK
203,2017-08-20 00:00:00,24,False,DISCK
204,2017-08-27 00:00:00,24,False,DISCK
205,2017-09-03 00:00:00,24,False,DISCK
206,2017-09-10 00:00:00,34,False,DISCK
207,2017-09-17 00:00:00,0,False,DISCK
208,2017-09-24 00:00:00,0,False,DISCK
209,2017-10-01 00:00:00,35,False,DISCK
210,2017-10-08 00:00:00,23,False,DISCK
211,2017-10-15 00:00:00,23,False,DISCK
212,2017-10-22 00:00:00,23,False,DISCK
213,2017-10-29 00:00:00,57,False,DISCK
214,2017-11-05 00:00:00,89,False,DISCK
215,2017-11-12 00:00:00,56,False,DISCK
216,2017-11-19 00:00:00,0,False,DISCK
217,2017-11-26 00:00:00,44,False,DISCK
218,2017-12-03 00:00:00,67,False,DISCK
219,2017-12-10 00:00:00,34,False,DISCK
220,2017-12-17 00:00:00,70,False,DISCK
221,2017-12-24 00:00:00,100,False,DISCK
222,2017-12-31 00:00:00,47,False,DISCK
223,2018-01-07 00:00:00,33,False,DISCK
224,2018-01-14 00:00:00,43,False,DISCK
225,2018-01-21 00:00:00,0,False,DISCK
226,2018-01-28 00:00:00,22,False,DISCK
227,2018-02-04 00:00:00,21,False,DISCK
228,2018-02-11 00:00:00,0,False,DISCK
229,2018-02-18 00:00:00,21,False,DISCK
230,2018-02-25 00:00:00,74,False,DISCK
231,2018-03-04 00:00:00,21,False,DISCK
232,2018-03-11 00:00:00,32,False,DISCK
233,2018-03-18 00:00:00,0,False,DISCK
234,2018-03-25 00:00:00,0,False,DISCK
235,2018-04-01 00:00:00,44,False,DISCK
236,2018-04-08 00:00:00,0,False,DISCK
237,2018-04-15 00:00:00,32,False,DISCK
238,2018-04-22 00:00:00,43,False,DISCK
239,2018-04-29 00:00:00,22,False,DISCK
240,2018-05-06 00:00:00,44,False,DISCK
241,2018-05-13 00:00:00,55,False,DISCK
242,2018-05-20 00:00:00,22,False,DISCK
243,2018-05-27 00:00:00,44,False,DISCK
244,2018-06-03 00:00:00,22,False,DISCK
245,2018-06-10 00:00:00,64,False,DISCK
246,2018-06-17 00:00:00,43,False,DISCK
247,2018-06-24 00:00:00,32,False,DISCK
248,2018-07-01 00:00:00,22,False,DISCK
249,2018-07-08 00:00:00,32,False,DISCK
250,2018-07-15 00:00:00,22,False,DISCK
251,2018-07-22 00:00:00,44,False,DISCK
252,2018-07-29 00:00:00,0,False,DISCK
253,2018-08-05 00:00:00,43,False,DISCK
254,2018-08-12 00:00:00,22,False,DISCK
255,2018-08-19 00:00:00,44,False,DISCK
256,2018-08-26 00:00:00,21,False,DISCK
257,2018-09-02 00:00:00,21,False,DISCK
258,2018-09-09 00:00:00,32,False,DISCK
259,2018-09-16 00:00:00,42,False,DISCK
260,2018-09-23 00:00:00,76,True,DISCK
