,date,gt_index,isPartial,stock_symbol
58,2014-11-09 00:00:00,28,False,ABC
59,2014-11-16 00:00:00,33,False,ABC
60,2014-11-23 00:00:00,30,False,ABC
61,2014-11-30 00:00:00,26,False,ABC
62,2014-12-07 00:00:00,22,False,ABC
63,2014-12-14 00:00:00,28,False,ABC
64,2014-12-21 00:00:00,24,False,ABC
65,2014-12-28 00:00:00,27,False,ABC
66,2015-01-04 00:00:00,28,False,ABC
67,2015-01-11 00:00:00,23,False,ABC
68,2015-01-18 00:00:00,30,False,ABC
69,2015-01-25 00:00:00,33,False,ABC
70,2015-02-01 00:00:00,28,False,ABC
71,2015-02-08 00:00:00,35,False,ABC
72,2015-02-15 00:00:00,32,False,ABC
73,2015-02-22 00:00:00,36,False,ABC
74,2015-03-01 00:00:00,35,False,ABC
75,2015-03-08 00:00:00,37,False,ABC
76,2015-03-15 00:00:00,26,False,ABC
77,2015-03-22 00:00:00,31,False,ABC
78,2015-03-29 00:00:00,30,False,ABC
79,2015-04-05 00:00:00,23,False,ABC
80,2015-04-12 00:00:00,29,False,ABC
81,2015-04-19 00:00:00,39,False,ABC
82,2015-04-26 00:00:00,33,False,ABC
83,2015-05-03 00:00:00,36,False,ABC
84,2015-05-10 00:00:00,32,False,ABC
85,2015-05-17 00:00:00,28,False,ABC
86,2015-05-24 00:00:00,21,False,ABC
87,2015-05-31 00:00:00,26,False,ABC
88,2015-06-07 00:00:00,25,False,ABC
89,2015-06-14 00:00:00,30,False,ABC
90,2015-06-21 00:00:00,33,False,ABC
91,2015-06-28 00:00:00,20,False,ABC
92,2015-07-05 00:00:00,38,False,ABC
93,2015-07-12 00:00:00,20,False,ABC
94,2015-07-19 00:00:00,29,False,ABC
95,2015-07-26 00:00:00,22,False,ABC
96,2015-08-02 00:00:00,28,False,ABC
97,2015-08-09 00:00:00,32,False,ABC
98,2015-08-16 00:00:00,28,False,ABC
99,2015-08-23 00:00:00,51,False,ABC
100,2015-08-30 00:00:00,24,False,ABC
101,2015-09-06 00:00:00,26,False,ABC
102,2015-09-13 00:00:00,30,False,ABC
103,2015-09-20 00:00:00,31,False,ABC
104,2015-09-27 00:00:00,39,False,ABC
105,2015-10-04 00:00:00,34,False,ABC
106,2015-10-11 00:00:00,33,False,ABC
107,2015-10-18 00:00:00,32,False,ABC
108,2015-10-25 00:00:00,36,False,ABC
109,2015-11-01 00:00:00,32,False,ABC
110,2015-11-08 00:00:00,37,False,ABC
111,2015-11-15 00:00:00,30,False,ABC
112,2015-11-22 00:00:00,22,False,ABC
113,2015-11-29 00:00:00,33,False,ABC
114,2015-12-06 00:00:00,34,False,ABC
115,2015-12-13 00:00:00,26,False,ABC
116,2015-12-20 00:00:00,27,False,ABC
117,2015-12-27 00:00:00,18,False,ABC
118,2016-01-03 00:00:00,35,False,ABC
119,2016-01-10 00:00:00,35,False,ABC
120,2016-01-17 00:00:00,38,False,ABC
121,2016-01-24 00:00:00,31,False,ABC
122,2016-01-31 00:00:00,44,False,ABC
123,2016-02-07 00:00:00,40,False,ABC
124,2016-02-14 00:00:00,41,False,ABC
125,2016-02-21 00:00:00,33,False,ABC
126,2016-02-28 00:00:00,35,False,ABC
127,2016-03-06 00:00:00,37,False,ABC
128,2016-03-13 00:00:00,36,False,ABC
129,2016-03-20 00:00:00,31,False,ABC
130,2016-03-27 00:00:00,29,False,ABC
131,2016-04-03 00:00:00,32,False,ABC
132,2016-04-10 00:00:00,33,False,ABC
133,2016-04-17 00:00:00,38,False,ABC
134,2016-04-24 00:00:00,46,False,ABC
135,2016-05-01 00:00:00,49,False,ABC
136,2016-05-08 00:00:00,33,False,ABC
137,2016-05-15 00:00:00,26,False,ABC
138,2016-05-22 00:00:00,34,False,ABC
139,2016-05-29 00:00:00,26,False,ABC
140,2016-06-05 00:00:00,32,False,ABC
141,2016-06-12 00:00:00,30,False,ABC
142,2016-06-19 00:00:00,36,False,ABC
143,2016-06-26 00:00:00,31,False,ABC
144,2016-07-03 00:00:00,25,False,ABC
145,2016-07-10 00:00:00,32,False,ABC
146,2016-07-17 00:00:00,28,False,ABC
147,2016-07-24 00:00:00,27,False,ABC
148,2016-07-31 00:00:00,36,False,ABC
149,2016-08-07 00:00:00,30,False,ABC
150,2016-08-14 00:00:00,23,False,ABC
151,2016-08-21 00:00:00,30,False,ABC
152,2016-08-28 00:00:00,23,False,ABC
153,2016-09-04 00:00:00,34,False,ABC
154,2016-09-11 00:00:00,30,False,ABC
155,2016-09-18 00:00:00,41,False,ABC
156,2016-09-25 00:00:00,31,False,ABC
157,2016-10-02 00:00:00,33,False,ABC
158,2016-10-09 00:00:00,33,False,ABC
159,2016-10-16 00:00:00,32,False,ABC
160,2016-10-23 00:00:00,54,False,ABC
161,2016-10-30 00:00:00,55,False,ABC
162,2016-11-06 00:00:00,100,False,ABC
163,2016-11-13 00:00:00,49,False,ABC
164,2016-11-20 00:00:00,38,False,ABC
165,2016-11-27 00:00:00,36,False,ABC
166,2016-12-04 00:00:00,43,False,ABC
167,2016-12-11 00:00:00,43,False,ABC
168,2016-12-18 00:00:00,34,False,ABC
169,2016-12-25 00:00:00,23,False,ABC
170,2017-01-01 00:00:00,32,False,ABC
171,2017-01-08 00:00:00,37,False,ABC
172,2017-01-15 00:00:00,39,False,ABC
173,2017-01-22 00:00:00,43,False,ABC
174,2017-01-29 00:00:00,44,False,ABC
175,2017-02-05 00:00:00,36,False,ABC
176,2017-02-12 00:00:00,26,False,ABC
177,2017-02-19 00:00:00,33,False,ABC
178,2017-02-26 00:00:00,45,False,ABC
179,2017-03-05 00:00:00,44,False,ABC
180,2017-03-12 00:00:00,39,False,ABC
181,2017-03-19 00:00:00,42,False,ABC
182,2017-03-26 00:00:00,42,False,ABC
183,2017-04-02 00:00:00,41,False,ABC
184,2017-04-09 00:00:00,49,False,ABC
185,2017-04-16 00:00:00,42,False,ABC
186,2017-04-23 00:00:00,52,False,ABC
187,2017-04-30 00:00:00,51,False,ABC
188,2017-05-07 00:00:00,51,False,ABC
189,2017-05-14 00:00:00,37,False,ABC
190,2017-05-21 00:00:00,37,False,ABC
191,2017-05-28 00:00:00,28,False,ABC
192,2017-06-04 00:00:00,44,False,ABC
193,2017-06-11 00:00:00,31,False,ABC
194,2017-06-18 00:00:00,29,False,ABC
195,2017-06-25 00:00:00,32,False,ABC
196,2017-07-02 00:00:00,25,False,ABC
197,2017-07-09 00:00:00,33,False,ABC
198,2017-07-16 00:00:00,34,False,ABC
199,2017-07-23 00:00:00,34,False,ABC
200,2017-07-30 00:00:00,46,False,ABC
201,2017-08-06 00:00:00,45,False,ABC
202,2017-08-13 00:00:00,42,False,ABC
203,2017-08-20 00:00:00,31,False,ABC
204,2017-08-27 00:00:00,31,False,ABC
205,2017-09-03 00:00:00,32,False,ABC
206,2017-09-10 00:00:00,50,False,ABC
207,2017-09-17 00:00:00,41,False,ABC
208,2017-09-24 00:00:00,42,False,ABC
209,2017-10-01 00:00:00,52,False,ABC
210,2017-10-08 00:00:00,36,False,ABC
211,2017-10-15 00:00:00,41,False,ABC
212,2017-10-22 00:00:00,51,False,ABC
213,2017-10-29 00:00:00,53,False,ABC
214,2017-11-05 00:00:00,40,False,ABC
215,2017-11-12 00:00:00,61,False,ABC
216,2017-11-19 00:00:00,39,False,ABC
217,2017-11-26 00:00:00,64,False,ABC
218,2017-12-03 00:00:00,85,False,ABC
219,2017-12-10 00:00:00,63,False,ABC
220,2017-12-17 00:00:00,46,False,ABC
221,2017-12-24 00:00:00,39,False,ABC
222,2017-12-31 00:00:00,41,False,ABC
223,2018-01-07 00:00:00,49,False,ABC
224,2018-01-14 00:00:00,37,False,ABC
225,2018-01-21 00:00:00,44,False,ABC
226,2018-01-28 00:00:00,50,False,ABC
227,2018-02-04 00:00:00,74,False,ABC
228,2018-02-11 00:00:00,64,False,ABC
229,2018-02-18 00:00:00,47,False,ABC
230,2018-02-25 00:00:00,49,False,ABC
231,2018-03-04 00:00:00,47,False,ABC
232,2018-03-11 00:00:00,35,False,ABC
233,2018-03-18 00:00:00,58,False,ABC
234,2018-03-25 00:00:00,47,False,ABC
235,2018-04-01 00:00:00,55,False,ABC
236,2018-04-08 00:00:00,53,False,ABC
237,2018-04-15 00:00:00,53,False,ABC
238,2018-04-22 00:00:00,45,False,ABC
239,2018-04-29 00:00:00,54,False,ABC
240,2018-05-06 00:00:00,48,False,ABC
241,2018-05-13 00:00:00,44,False,ABC
242,2018-05-20 00:00:00,49,False,ABC
243,2018-05-27 00:00:00,58,False,ABC
244,2018-06-03 00:00:00,39,False,ABC
245,2018-06-10 00:00:00,38,False,ABC
246,2018-06-17 00:00:00,45,False,ABC
247,2018-06-24 00:00:00,41,False,ABC
248,2018-07-01 00:00:00,37,False,ABC
249,2018-07-08 00:00:00,39,False,ABC
250,2018-07-15 00:00:00,43,False,ABC
251,2018-07-22 00:00:00,46,False,ABC
252,2018-07-29 00:00:00,49,False,ABC
253,2018-08-05 00:00:00,46,False,ABC
254,2018-08-12 00:00:00,44,False,ABC
255,2018-08-19 00:00:00,39,False,ABC
256,2018-08-26 00:00:00,36,False,ABC
257,2018-09-02 00:00:00,39,False,ABC
258,2018-09-09 00:00:00,47,False,ABC
259,2018-09-16 00:00:00,47,False,ABC
260,2018-09-23 00:00:00,36,True,ABC
