,date,gt_index,isPartial,stock_symbol
74,2015-03-01 00:00:00,39,False,ICE
75,2015-03-08 00:00:00,37,False,ICE
76,2015-03-15 00:00:00,35,False,ICE
77,2015-03-22 00:00:00,33,False,ICE
78,2015-03-29 00:00:00,31,False,ICE
79,2015-04-05 00:00:00,25,False,ICE
80,2015-04-12 00:00:00,27,False,ICE
81,2015-04-19 00:00:00,56,False,ICE
82,2015-04-26 00:00:00,39,False,ICE
83,2015-05-03 00:00:00,41,False,ICE
84,2015-05-10 00:00:00,32,False,ICE
85,2015-05-17 00:00:00,35,False,ICE
86,2015-05-24 00:00:00,33,False,ICE
87,2015-05-31 00:00:00,31,False,ICE
88,2015-06-07 00:00:00,29,False,ICE
89,2015-06-14 00:00:00,23,False,ICE
90,2015-06-21 00:00:00,31,False,ICE
91,2015-06-28 00:00:00,29,False,ICE
92,2015-07-05 00:00:00,33,False,ICE
93,2015-07-12 00:00:00,41,False,ICE
94,2015-07-19 00:00:00,39,False,ICE
95,2015-07-26 00:00:00,36,False,ICE
96,2015-08-02 00:00:00,35,False,ICE
97,2015-08-09 00:00:00,40,False,ICE
98,2015-08-16 00:00:00,37,False,ICE
99,2015-08-23 00:00:00,54,False,ICE
100,2015-08-30 00:00:00,45,False,ICE
101,2015-09-06 00:00:00,40,False,ICE
102,2015-09-13 00:00:00,30,False,ICE
103,2015-09-20 00:00:00,34,False,ICE
104,2015-09-27 00:00:00,22,False,ICE
105,2015-10-04 00:00:00,31,False,ICE
106,2015-10-11 00:00:00,31,False,ICE
107,2015-10-18 00:00:00,29,False,ICE
108,2015-10-25 00:00:00,34,False,ICE
109,2015-11-01 00:00:00,47,False,ICE
110,2015-11-08 00:00:00,31,False,ICE
111,2015-11-15 00:00:00,32,False,ICE
112,2015-11-22 00:00:00,26,False,ICE
113,2015-11-29 00:00:00,34,False,ICE
114,2015-12-06 00:00:00,39,False,ICE
115,2015-12-13 00:00:00,36,False,ICE
116,2015-12-20 00:00:00,31,False,ICE
117,2015-12-27 00:00:00,49,False,ICE
118,2016-01-03 00:00:00,41,False,ICE
119,2016-01-10 00:00:00,40,False,ICE
120,2016-01-17 00:00:00,55,False,ICE
121,2016-01-24 00:00:00,36,False,ICE
122,2016-01-31 00:00:00,48,False,ICE
123,2016-02-07 00:00:00,43,False,ICE
124,2016-02-14 00:00:00,37,False,ICE
125,2016-02-21 00:00:00,44,False,ICE
126,2016-02-28 00:00:00,47,False,ICE
127,2016-03-06 00:00:00,41,False,ICE
128,2016-03-13 00:00:00,41,False,ICE
129,2016-03-20 00:00:00,41,False,ICE
130,2016-03-27 00:00:00,34,False,ICE
131,2016-04-03 00:00:00,40,False,ICE
132,2016-04-10 00:00:00,36,False,ICE
133,2016-04-17 00:00:00,31,False,ICE
134,2016-04-24 00:00:00,44,False,ICE
135,2016-05-01 00:00:00,50,False,ICE
136,2016-05-08 00:00:00,44,False,ICE
137,2016-05-15 00:00:00,40,False,ICE
138,2016-05-22 00:00:00,42,False,ICE
139,2016-05-29 00:00:00,45,False,ICE
140,2016-06-05 00:00:00,35,False,ICE
141,2016-06-12 00:00:00,39,False,ICE
142,2016-06-19 00:00:00,41,False,ICE
143,2016-06-26 00:00:00,32,False,ICE
144,2016-07-03 00:00:00,33,False,ICE
145,2016-07-10 00:00:00,41,False,ICE
146,2016-07-17 00:00:00,42,False,ICE
147,2016-07-24 00:00:00,30,False,ICE
148,2016-07-31 00:00:00,42,False,ICE
149,2016-08-07 00:00:00,28,False,ICE
150,2016-08-14 00:00:00,24,False,ICE
151,2016-08-21 00:00:00,27,False,ICE
152,2016-08-28 00:00:00,32,False,ICE
153,2016-09-04 00:00:00,41,False,ICE
154,2016-09-11 00:00:00,30,False,ICE
155,2016-09-18 00:00:00,23,False,ICE
156,2016-09-25 00:00:00,27,False,ICE
157,2016-10-02 00:00:00,32,False,ICE
158,2016-10-09 00:00:00,39,False,ICE
159,2016-10-16 00:00:00,41,False,ICE
160,2016-10-23 00:00:00,36,False,ICE
161,2016-10-30 00:00:00,38,False,ICE
162,2016-11-06 00:00:00,55,False,ICE
163,2016-11-13 00:00:00,42,False,ICE
164,2016-11-20 00:00:00,26,False,ICE
165,2016-11-27 00:00:00,40,False,ICE
166,2016-12-04 00:00:00,46,False,ICE
167,2016-12-11 00:00:00,51,False,ICE
168,2016-12-18 00:00:00,48,False,ICE
169,2016-12-25 00:00:00,35,False,ICE
170,2017-01-01 00:00:00,46,False,ICE
171,2017-01-08 00:00:00,47,False,ICE
172,2017-01-15 00:00:00,45,False,ICE
173,2017-01-22 00:00:00,40,False,ICE
174,2017-01-29 00:00:00,65,False,ICE
175,2017-02-05 00:00:00,58,False,ICE
176,2017-02-12 00:00:00,55,False,ICE
177,2017-02-19 00:00:00,43,False,ICE
178,2017-02-26 00:00:00,55,False,ICE
179,2017-03-05 00:00:00,52,False,ICE
180,2017-03-12 00:00:00,48,False,ICE
181,2017-03-19 00:00:00,44,False,ICE
182,2017-03-26 00:00:00,42,False,ICE
183,2017-04-02 00:00:00,42,False,ICE
184,2017-04-09 00:00:00,51,False,ICE
185,2017-04-16 00:00:00,39,False,ICE
186,2017-04-23 00:00:00,44,False,ICE
187,2017-04-30 00:00:00,49,False,ICE
188,2017-05-07 00:00:00,46,False,ICE
189,2017-05-14 00:00:00,40,False,ICE
190,2017-05-21 00:00:00,35,False,ICE
191,2017-05-28 00:00:00,37,False,ICE
192,2017-06-04 00:00:00,41,False,ICE
193,2017-06-11 00:00:00,41,False,ICE
194,2017-06-18 00:00:00,51,False,ICE
195,2017-06-25 00:00:00,41,False,ICE
196,2017-07-02 00:00:00,45,False,ICE
197,2017-07-09 00:00:00,52,False,ICE
198,2017-07-16 00:00:00,49,False,ICE
199,2017-07-23 00:00:00,51,False,ICE
200,2017-07-30 00:00:00,48,False,ICE
201,2017-08-06 00:00:00,46,False,ICE
202,2017-08-13 00:00:00,45,False,ICE
203,2017-08-20 00:00:00,39,False,ICE
204,2017-08-27 00:00:00,39,False,ICE
205,2017-09-03 00:00:00,37,False,ICE
206,2017-09-10 00:00:00,37,False,ICE
207,2017-09-17 00:00:00,33,False,ICE
208,2017-09-24 00:00:00,43,False,ICE
209,2017-10-01 00:00:00,45,False,ICE
210,2017-10-08 00:00:00,45,False,ICE
211,2017-10-15 00:00:00,48,False,ICE
212,2017-10-22 00:00:00,38,False,ICE
213,2017-10-29 00:00:00,45,False,ICE
214,2017-11-05 00:00:00,43,False,ICE
215,2017-11-12 00:00:00,48,False,ICE
216,2017-11-19 00:00:00,40,False,ICE
217,2017-11-26 00:00:00,62,False,ICE
218,2017-12-03 00:00:00,62,False,ICE
219,2017-12-10 00:00:00,51,False,ICE
220,2017-12-17 00:00:00,73,False,ICE
221,2017-12-24 00:00:00,52,False,ICE
222,2017-12-31 00:00:00,60,False,ICE
223,2018-01-07 00:00:00,74,False,ICE
224,2018-01-14 00:00:00,60,False,ICE
225,2018-01-21 00:00:00,75,False,ICE
226,2018-01-28 00:00:00,59,False,ICE
227,2018-02-04 00:00:00,100,False,ICE
228,2018-02-11 00:00:00,76,False,ICE
229,2018-02-18 00:00:00,84,False,ICE
230,2018-02-25 00:00:00,68,False,ICE
231,2018-03-04 00:00:00,46,False,ICE
232,2018-03-11 00:00:00,55,False,ICE
233,2018-03-18 00:00:00,57,False,ICE
234,2018-03-25 00:00:00,56,False,ICE
235,2018-04-01 00:00:00,48,False,ICE
236,2018-04-08 00:00:00,47,False,ICE
237,2018-04-15 00:00:00,47,False,ICE
238,2018-04-22 00:00:00,38,False,ICE
239,2018-04-29 00:00:00,45,False,ICE
240,2018-05-06 00:00:00,41,False,ICE
241,2018-05-13 00:00:00,42,False,ICE
242,2018-05-20 00:00:00,46,False,ICE
243,2018-05-27 00:00:00,40,False,ICE
244,2018-06-03 00:00:00,51,False,ICE
245,2018-06-10 00:00:00,41,False,ICE
246,2018-06-17 00:00:00,45,False,ICE
247,2018-06-24 00:00:00,49,False,ICE
248,2018-07-01 00:00:00,42,False,ICE
249,2018-07-08 00:00:00,53,False,ICE
250,2018-07-15 00:00:00,52,False,ICE
251,2018-07-22 00:00:00,55,False,ICE
252,2018-07-29 00:00:00,54,False,ICE
253,2018-08-05 00:00:00,57,False,ICE
254,2018-08-12 00:00:00,54,False,ICE
255,2018-08-19 00:00:00,46,False,ICE
256,2018-08-26 00:00:00,47,False,ICE
257,2018-09-02 00:00:00,64,False,ICE
258,2018-09-09 00:00:00,52,False,ICE
259,2018-09-16 00:00:00,50,False,ICE
260,2018-09-23 00:00:00,38,True,ICE
