,date,gt_index,isPartial,stock_symbol
62,2014-12-07 00:00:00,27,False,UNP
63,2014-12-14 00:00:00,37,False,UNP
64,2014-12-21 00:00:00,23,False,UNP
65,2014-12-28 00:00:00,18,False,UNP
66,2015-01-04 00:00:00,46,False,UNP
67,2015-01-11 00:00:00,23,False,UNP
68,2015-01-18 00:00:00,27,False,UNP
69,2015-01-25 00:00:00,22,False,UNP
70,2015-02-01 00:00:00,36,False,UNP
71,2015-02-08 00:00:00,15,False,UNP
72,2015-02-15 00:00:00,30,False,UNP
73,2015-02-22 00:00:00,30,False,UNP
74,2015-03-01 00:00:00,21,False,UNP
75,2015-03-08 00:00:00,25,False,UNP
76,2015-03-15 00:00:00,24,False,UNP
77,2015-03-22 00:00:00,32,False,UNP
78,2015-03-29 00:00:00,17,False,UNP
79,2015-04-05 00:00:00,18,False,UNP
80,2015-04-12 00:00:00,37,False,UNP
81,2015-04-19 00:00:00,28,False,UNP
82,2015-04-26 00:00:00,32,False,UNP
83,2015-05-03 00:00:00,34,False,UNP
84,2015-05-10 00:00:00,36,False,UNP
85,2015-05-17 00:00:00,26,False,UNP
86,2015-05-24 00:00:00,32,False,UNP
87,2015-05-31 00:00:00,25,False,UNP
88,2015-06-07 00:00:00,36,False,UNP
89,2015-06-14 00:00:00,43,False,UNP
90,2015-06-21 00:00:00,28,False,UNP
91,2015-06-28 00:00:00,26,False,UNP
92,2015-07-05 00:00:00,27,False,UNP
93,2015-07-12 00:00:00,26,False,UNP
94,2015-07-19 00:00:00,27,False,UNP
95,2015-07-26 00:00:00,32,False,UNP
96,2015-08-02 00:00:00,28,False,UNP
97,2015-08-09 00:00:00,36,False,UNP
98,2015-08-16 00:00:00,33,False,UNP
99,2015-08-23 00:00:00,57,False,UNP
100,2015-08-30 00:00:00,34,False,UNP
101,2015-09-06 00:00:00,25,False,UNP
102,2015-09-13 00:00:00,22,False,UNP
103,2015-09-20 00:00:00,34,False,UNP
104,2015-09-27 00:00:00,28,False,UNP
105,2015-10-04 00:00:00,47,False,UNP
106,2015-10-11 00:00:00,34,False,UNP
107,2015-10-18 00:00:00,35,False,UNP
108,2015-10-25 00:00:00,28,False,UNP
109,2015-11-01 00:00:00,36,False,UNP
110,2015-11-08 00:00:00,21,False,UNP
111,2015-11-15 00:00:00,21,False,UNP
112,2015-11-22 00:00:00,18,False,UNP
113,2015-11-29 00:00:00,31,False,UNP
114,2015-12-06 00:00:00,32,False,UNP
115,2015-12-13 00:00:00,44,False,UNP
116,2015-12-20 00:00:00,28,False,UNP
117,2015-12-27 00:00:00,22,False,UNP
118,2016-01-03 00:00:00,32,False,UNP
119,2016-01-10 00:00:00,31,False,UNP
120,2016-01-17 00:00:00,51,False,UNP
121,2016-01-24 00:00:00,38,False,UNP
122,2016-01-31 00:00:00,29,False,UNP
123,2016-02-07 00:00:00,35,False,UNP
124,2016-02-14 00:00:00,32,False,UNP
125,2016-02-21 00:00:00,33,False,UNP
126,2016-02-28 00:00:00,32,False,UNP
127,2016-03-06 00:00:00,36,False,UNP
128,2016-03-13 00:00:00,36,False,UNP
129,2016-03-20 00:00:00,26,False,UNP
130,2016-03-27 00:00:00,30,False,UNP
131,2016-04-03 00:00:00,20,False,UNP
132,2016-04-10 00:00:00,35,False,UNP
133,2016-04-17 00:00:00,32,False,UNP
134,2016-04-24 00:00:00,39,False,UNP
135,2016-05-01 00:00:00,27,False,UNP
136,2016-05-08 00:00:00,32,False,UNP
137,2016-05-15 00:00:00,24,False,UNP
138,2016-05-22 00:00:00,27,False,UNP
139,2016-05-29 00:00:00,17,False,UNP
140,2016-06-05 00:00:00,23,False,UNP
141,2016-06-12 00:00:00,28,False,UNP
142,2016-06-19 00:00:00,36,False,UNP
143,2016-06-26 00:00:00,26,False,UNP
144,2016-07-03 00:00:00,22,False,UNP
145,2016-07-10 00:00:00,47,False,UNP
146,2016-07-17 00:00:00,54,False,UNP
147,2016-07-24 00:00:00,29,False,UNP
148,2016-07-31 00:00:00,22,False,UNP
149,2016-08-07 00:00:00,25,False,UNP
150,2016-08-14 00:00:00,26,False,UNP
151,2016-08-21 00:00:00,25,False,UNP
152,2016-08-28 00:00:00,25,False,UNP
153,2016-09-04 00:00:00,18,False,UNP
154,2016-09-11 00:00:00,20,False,UNP
155,2016-09-18 00:00:00,23,False,UNP
156,2016-09-25 00:00:00,19,False,UNP
157,2016-10-02 00:00:00,8,False,UNP
158,2016-10-09 00:00:00,28,False,UNP
159,2016-10-16 00:00:00,46,False,UNP
160,2016-10-23 00:00:00,18,False,UNP
161,2016-10-30 00:00:00,23,False,UNP
162,2016-11-06 00:00:00,44,False,UNP
163,2016-11-13 00:00:00,40,False,UNP
164,2016-11-20 00:00:00,40,False,UNP
165,2016-11-27 00:00:00,39,False,UNP
166,2016-12-04 00:00:00,28,False,UNP
167,2016-12-11 00:00:00,25,False,UNP
168,2016-12-18 00:00:00,26,False,UNP
169,2016-12-25 00:00:00,18,False,UNP
170,2017-01-01 00:00:00,23,False,UNP
171,2017-01-08 00:00:00,28,False,UNP
172,2017-01-15 00:00:00,35,False,UNP
173,2017-01-22 00:00:00,39,False,UNP
174,2017-01-29 00:00:00,37,False,UNP
175,2017-02-05 00:00:00,45,False,UNP
176,2017-02-12 00:00:00,40,False,UNP
177,2017-02-19 00:00:00,31,False,UNP
178,2017-02-26 00:00:00,43,False,UNP
179,2017-03-05 00:00:00,39,False,UNP
180,2017-03-12 00:00:00,45,False,UNP
181,2017-03-19 00:00:00,17,False,UNP
182,2017-03-26 00:00:00,34,False,UNP
183,2017-04-02 00:00:00,30,False,UNP
184,2017-04-09 00:00:00,21,False,UNP
185,2017-04-16 00:00:00,36,False,UNP
186,2017-04-23 00:00:00,39,False,UNP
187,2017-04-30 00:00:00,37,False,UNP
188,2017-05-07 00:00:00,22,False,UNP
189,2017-05-14 00:00:00,22,False,UNP
190,2017-05-21 00:00:00,35,False,UNP
191,2017-05-28 00:00:00,26,False,UNP
192,2017-06-04 00:00:00,25,False,UNP
193,2017-06-11 00:00:00,20,False,UNP
194,2017-06-18 00:00:00,17,False,UNP
195,2017-06-25 00:00:00,16,False,UNP
196,2017-07-02 00:00:00,23,False,UNP
197,2017-07-09 00:00:00,26,False,UNP
198,2017-07-16 00:00:00,38,False,UNP
199,2017-07-23 00:00:00,44,False,UNP
200,2017-07-30 00:00:00,45,False,UNP
201,2017-08-06 00:00:00,35,False,UNP
202,2017-08-13 00:00:00,33,False,UNP
203,2017-08-20 00:00:00,22,False,UNP
204,2017-08-27 00:00:00,31,False,UNP
205,2017-09-03 00:00:00,26,False,UNP
206,2017-09-10 00:00:00,28,False,UNP
207,2017-09-17 00:00:00,35,False,UNP
208,2017-09-24 00:00:00,34,False,UNP
209,2017-10-01 00:00:00,28,False,UNP
210,2017-10-08 00:00:00,26,False,UNP
211,2017-10-15 00:00:00,32,False,UNP
212,2017-10-22 00:00:00,51,False,UNP
213,2017-10-29 00:00:00,45,False,UNP
214,2017-11-05 00:00:00,44,False,UNP
215,2017-11-12 00:00:00,28,False,UNP
216,2017-11-19 00:00:00,19,False,UNP
217,2017-11-26 00:00:00,57,False,UNP
218,2017-12-03 00:00:00,56,False,UNP
219,2017-12-10 00:00:00,28,False,UNP
220,2017-12-17 00:00:00,43,False,UNP
221,2017-12-24 00:00:00,37,False,UNP
222,2017-12-31 00:00:00,44,False,UNP
223,2018-01-07 00:00:00,54,False,UNP
224,2018-01-14 00:00:00,28,False,UNP
225,2018-01-21 00:00:00,41,False,UNP
226,2018-01-28 00:00:00,54,False,UNP
227,2018-02-04 00:00:00,63,False,UNP
228,2018-02-11 00:00:00,58,False,UNP
229,2018-02-18 00:00:00,49,False,UNP
230,2018-02-25 00:00:00,32,False,UNP
231,2018-03-04 00:00:00,45,False,UNP
232,2018-03-11 00:00:00,50,False,UNP
233,2018-03-18 00:00:00,29,False,UNP
234,2018-03-25 00:00:00,38,False,UNP
235,2018-04-01 00:00:00,31,False,UNP
236,2018-04-08 00:00:00,28,False,UNP
237,2018-04-15 00:00:00,35,False,UNP
238,2018-04-22 00:00:00,43,False,UNP
239,2018-04-29 00:00:00,41,False,UNP
240,2018-05-06 00:00:00,41,False,UNP
241,2018-05-13 00:00:00,35,False,UNP
242,2018-05-20 00:00:00,35,False,UNP
243,2018-05-27 00:00:00,40,False,UNP
244,2018-06-03 00:00:00,31,False,UNP
245,2018-06-10 00:00:00,44,False,UNP
246,2018-06-17 00:00:00,44,False,UNP
247,2018-06-24 00:00:00,31,False,UNP
248,2018-07-01 00:00:00,25,False,UNP
249,2018-07-08 00:00:00,35,False,UNP
250,2018-07-15 00:00:00,42,False,UNP
251,2018-07-22 00:00:00,51,False,UNP
252,2018-07-29 00:00:00,40,False,UNP
253,2018-08-05 00:00:00,47,False,UNP
254,2018-08-12 00:00:00,36,False,UNP
255,2018-08-19 00:00:00,52,False,UNP
256,2018-08-26 00:00:00,36,False,UNP
257,2018-09-02 00:00:00,51,False,UNP
258,2018-09-09 00:00:00,46,False,UNP
259,2018-09-16 00:00:00,100,False,UNP
260,2018-09-23 00:00:00,29,True,UNP
