,date,gt_index,isPartial,stock_symbol
49,2014-09-07 00:00:00,34,False,IR
50,2014-09-14 00:00:00,25,False,IR
51,2014-09-21 00:00:00,27,False,IR
52,2014-09-28 00:00:00,23,False,IR
53,2014-10-05 00:00:00,29,False,IR
54,2014-10-12 00:00:00,13,False,IR
55,2014-10-19 00:00:00,24,False,IR
56,2014-10-26 00:00:00,49,False,IR
57,2014-11-02 00:00:00,50,False,IR
58,2014-11-09 00:00:00,33,False,IR
59,2014-11-16 00:00:00,29,False,IR
60,2014-11-23 00:00:00,31,False,IR
61,2014-11-30 00:00:00,19,False,IR
62,2014-12-07 00:00:00,24,False,IR
63,2014-12-14 00:00:00,22,False,IR
64,2014-12-21 00:00:00,29,False,IR
65,2014-12-28 00:00:00,12,False,IR
66,2015-01-04 00:00:00,23,False,IR
67,2015-01-11 00:00:00,25,False,IR
68,2015-01-18 00:00:00,16,False,IR
69,2015-01-25 00:00:00,37,False,IR
70,2015-02-01 00:00:00,27,False,IR
71,2015-02-08 00:00:00,21,False,IR
72,2015-02-15 00:00:00,19,False,IR
73,2015-02-22 00:00:00,28,False,IR
74,2015-03-01 00:00:00,26,False,IR
75,2015-03-08 00:00:00,34,False,IR
76,2015-03-15 00:00:00,26,False,IR
77,2015-03-22 00:00:00,26,False,IR
78,2015-03-29 00:00:00,34,False,IR
79,2015-04-05 00:00:00,31,False,IR
80,2015-04-12 00:00:00,25,False,IR
81,2015-04-19 00:00:00,31,False,IR
82,2015-04-26 00:00:00,25,False,IR
83,2015-05-03 00:00:00,33,False,IR
84,2015-05-10 00:00:00,31,False,IR
85,2015-05-17 00:00:00,37,False,IR
86,2015-05-24 00:00:00,25,False,IR
87,2015-05-31 00:00:00,21,False,IR
88,2015-06-07 00:00:00,41,False,IR
89,2015-06-14 00:00:00,29,False,IR
90,2015-06-21 00:00:00,33,False,IR
91,2015-06-28 00:00:00,31,False,IR
92,2015-07-05 00:00:00,27,False,IR
93,2015-07-12 00:00:00,31,False,IR
94,2015-07-19 00:00:00,27,False,IR
95,2015-07-26 00:00:00,39,False,IR
96,2015-08-02 00:00:00,37,False,IR
97,2015-08-09 00:00:00,25,False,IR
98,2015-08-16 00:00:00,30,False,IR
99,2015-08-23 00:00:00,40,False,IR
100,2015-08-30 00:00:00,24,False,IR
101,2015-09-06 00:00:00,24,False,IR
102,2015-09-13 00:00:00,35,False,IR
103,2015-09-20 00:00:00,33,False,IR
104,2015-09-27 00:00:00,39,False,IR
105,2015-10-04 00:00:00,40,False,IR
106,2015-10-11 00:00:00,40,False,IR
107,2015-10-18 00:00:00,40,False,IR
108,2015-10-25 00:00:00,36,False,IR
109,2015-11-01 00:00:00,25,False,IR
110,2015-11-08 00:00:00,36,False,IR
111,2015-11-15 00:00:00,28,False,IR
112,2015-11-22 00:00:00,21,False,IR
113,2015-11-29 00:00:00,28,False,IR
114,2015-12-06 00:00:00,28,False,IR
115,2015-12-13 00:00:00,33,False,IR
116,2015-12-20 00:00:00,11,False,IR
117,2015-12-27 00:00:00,17,False,IR
118,2016-01-03 00:00:00,38,False,IR
119,2016-01-10 00:00:00,29,False,IR
120,2016-01-17 00:00:00,30,False,IR
121,2016-01-24 00:00:00,39,False,IR
122,2016-01-31 00:00:00,33,False,IR
123,2016-02-07 00:00:00,38,False,IR
124,2016-02-14 00:00:00,35,False,IR
125,2016-02-21 00:00:00,16,False,IR
126,2016-02-28 00:00:00,35,False,IR
127,2016-03-06 00:00:00,41,False,IR
128,2016-03-13 00:00:00,29,False,IR
129,2016-03-20 00:00:00,38,False,IR
130,2016-03-27 00:00:00,30,False,IR
131,2016-04-03 00:00:00,39,False,IR
132,2016-04-10 00:00:00,28,False,IR
133,2016-04-17 00:00:00,55,False,IR
134,2016-04-24 00:00:00,49,False,IR
135,2016-05-01 00:00:00,42,False,IR
136,2016-05-08 00:00:00,41,False,IR
137,2016-05-15 00:00:00,36,False,IR
138,2016-05-22 00:00:00,38,False,IR
139,2016-05-29 00:00:00,36,False,IR
140,2016-06-05 00:00:00,44,False,IR
141,2016-06-12 00:00:00,42,False,IR
142,2016-06-19 00:00:00,44,False,IR
143,2016-06-26 00:00:00,35,False,IR
144,2016-07-03 00:00:00,45,False,IR
145,2016-07-10 00:00:00,42,False,IR
146,2016-07-17 00:00:00,43,False,IR
147,2016-07-24 00:00:00,46,False,IR
148,2016-07-31 00:00:00,53,False,IR
149,2016-08-07 00:00:00,28,False,IR
150,2016-08-14 00:00:00,29,False,IR
151,2016-08-21 00:00:00,22,False,IR
152,2016-08-28 00:00:00,41,False,IR
153,2016-09-04 00:00:00,21,False,IR
154,2016-09-11 00:00:00,27,False,IR
155,2016-09-18 00:00:00,42,False,IR
156,2016-09-25 00:00:00,30,False,IR
157,2016-10-02 00:00:00,44,False,IR
158,2016-10-09 00:00:00,36,False,IR
159,2016-10-16 00:00:00,38,False,IR
160,2016-10-23 00:00:00,64,False,IR
161,2016-10-30 00:00:00,38,False,IR
162,2016-11-06 00:00:00,53,False,IR
163,2016-11-13 00:00:00,33,False,IR
164,2016-11-20 00:00:00,57,False,IR
165,2016-11-27 00:00:00,43,False,IR
166,2016-12-04 00:00:00,37,False,IR
167,2016-12-11 00:00:00,46,False,IR
168,2016-12-18 00:00:00,53,False,IR
169,2016-12-25 00:00:00,12,False,IR
170,2017-01-01 00:00:00,28,False,IR
171,2017-01-08 00:00:00,32,False,IR
172,2017-01-15 00:00:00,32,False,IR
173,2017-01-22 00:00:00,44,False,IR
174,2017-01-29 00:00:00,54,False,IR
175,2017-02-05 00:00:00,54,False,IR
176,2017-02-12 00:00:00,54,False,IR
177,2017-02-19 00:00:00,48,False,IR
178,2017-02-26 00:00:00,45,False,IR
179,2017-03-05 00:00:00,39,False,IR
180,2017-03-12 00:00:00,35,False,IR
181,2017-03-19 00:00:00,42,False,IR
182,2017-03-26 00:00:00,35,False,IR
183,2017-04-02 00:00:00,57,False,IR
184,2017-04-09 00:00:00,49,False,IR
185,2017-04-16 00:00:00,37,False,IR
186,2017-04-23 00:00:00,51,False,IR
187,2017-04-30 00:00:00,67,False,IR
188,2017-05-07 00:00:00,59,False,IR
189,2017-05-14 00:00:00,29,False,IR
190,2017-05-21 00:00:00,45,False,IR
191,2017-05-28 00:00:00,49,False,IR
192,2017-06-04 00:00:00,44,False,IR
193,2017-06-11 00:00:00,37,False,IR
194,2017-06-18 00:00:00,45,False,IR
195,2017-06-25 00:00:00,40,False,IR
196,2017-07-02 00:00:00,48,False,IR
197,2017-07-09 00:00:00,48,False,IR
198,2017-07-16 00:00:00,53,False,IR
199,2017-07-23 00:00:00,58,False,IR
200,2017-07-30 00:00:00,48,False,IR
201,2017-08-06 00:00:00,41,False,IR
202,2017-08-13 00:00:00,42,False,IR
203,2017-08-20 00:00:00,40,False,IR
204,2017-08-27 00:00:00,32,False,IR
205,2017-09-03 00:00:00,53,False,IR
206,2017-09-10 00:00:00,62,False,IR
207,2017-09-17 00:00:00,39,False,IR
208,2017-09-24 00:00:00,41,False,IR
209,2017-10-01 00:00:00,50,False,IR
210,2017-10-08 00:00:00,53,False,IR
211,2017-10-15 00:00:00,54,False,IR
212,2017-10-22 00:00:00,85,False,IR
213,2017-10-29 00:00:00,69,False,IR
214,2017-11-05 00:00:00,57,False,IR
215,2017-11-12 00:00:00,62,False,IR
216,2017-11-19 00:00:00,34,False,IR
217,2017-11-26 00:00:00,55,False,IR
218,2017-12-03 00:00:00,67,False,IR
219,2017-12-10 00:00:00,57,False,IR
220,2017-12-17 00:00:00,45,False,IR
221,2017-12-24 00:00:00,40,False,IR
222,2017-12-31 00:00:00,56,False,IR
223,2018-01-07 00:00:00,59,False,IR
224,2018-01-14 00:00:00,54,False,IR
225,2018-01-21 00:00:00,64,False,IR
226,2018-01-28 00:00:00,74,False,IR
227,2018-02-04 00:00:00,82,False,IR
228,2018-02-11 00:00:00,56,False,IR
229,2018-02-18 00:00:00,40,False,IR
230,2018-02-25 00:00:00,46,False,IR
231,2018-03-04 00:00:00,60,False,IR
232,2018-03-11 00:00:00,67,False,IR
233,2018-03-18 00:00:00,55,False,IR
234,2018-03-25 00:00:00,63,False,IR
235,2018-04-01 00:00:00,63,False,IR
236,2018-04-08 00:00:00,45,False,IR
237,2018-04-15 00:00:00,76,False,IR
238,2018-04-22 00:00:00,94,False,IR
239,2018-04-29 00:00:00,69,False,IR
240,2018-05-06 00:00:00,47,False,IR
241,2018-05-13 00:00:00,73,False,IR
242,2018-05-20 00:00:00,61,False,IR
243,2018-05-27 00:00:00,62,False,IR
244,2018-06-03 00:00:00,66,False,IR
245,2018-06-10 00:00:00,82,False,IR
246,2018-06-17 00:00:00,38,False,IR
247,2018-06-24 00:00:00,59,False,IR
248,2018-07-01 00:00:00,45,False,IR
249,2018-07-08 00:00:00,51,False,IR
250,2018-07-15 00:00:00,51,False,IR
251,2018-07-22 00:00:00,93,False,IR
252,2018-07-29 00:00:00,100,False,IR
253,2018-08-05 00:00:00,75,False,IR
254,2018-08-12 00:00:00,64,False,IR
255,2018-08-19 00:00:00,90,False,IR
256,2018-08-26 00:00:00,62,False,IR
257,2018-09-02 00:00:00,44,False,IR
258,2018-09-09 00:00:00,76,False,IR
259,2018-09-16 00:00:00,72,False,IR
260,2018-09-23 00:00:00,24,True,IR
