,date,gt_index,isPartial,stock_symbol
177,2017-02-19 00:00:00,12,False,JBHT
178,2017-02-26 00:00:00,24,False,JBHT
179,2017-03-05 00:00:00,18,False,JBHT
180,2017-03-12 00:00:00,47,False,JBHT
181,2017-03-19 00:00:00,49,False,JBHT
182,2017-03-26 00:00:00,24,False,JBHT
183,2017-04-02 00:00:00,30,False,JBHT
184,2017-04-09 00:00:00,25,False,JBHT
185,2017-04-16 00:00:00,30,False,JBHT
186,2017-04-23 00:00:00,12,False,JBHT
187,2017-04-30 00:00:00,37,False,JBHT
188,2017-05-07 00:00:00,24,False,JBHT
189,2017-05-14 00:00:00,19,False,JBHT
190,2017-05-21 00:00:00,26,False,JBHT
191,2017-05-28 00:00:00,13,False,JBHT
192,2017-06-04 00:00:00,25,False,JBHT
193,2017-06-11 00:00:00,19,False,JBHT
194,2017-06-18 00:00:00,0,False,JBHT
195,2017-06-25 00:00:00,0,False,JBHT
196,2017-07-02 00:00:00,0,False,JBHT
197,2017-07-09 00:00:00,13,False,JBHT
198,2017-07-16 00:00:00,39,False,JBHT
199,2017-07-23 00:00:00,38,False,JBHT
200,2017-07-30 00:00:00,32,False,JBHT
201,2017-08-06 00:00:00,12,False,JBHT
202,2017-08-13 00:00:00,25,False,JBHT
203,2017-08-20 00:00:00,13,False,JBHT
204,2017-08-27 00:00:00,12,False,JBHT
205,2017-09-03 00:00:00,13,False,JBHT
206,2017-09-10 00:00:00,12,False,JBHT
207,2017-09-17 00:00:00,25,False,JBHT
208,2017-09-24 00:00:00,18,False,JBHT
209,2017-10-01 00:00:00,12,False,JBHT
210,2017-10-08 00:00:00,12,False,JBHT
211,2017-10-15 00:00:00,25,False,JBHT
212,2017-10-22 00:00:00,24,False,JBHT
213,2017-10-29 00:00:00,24,False,JBHT
214,2017-11-05 00:00:00,18,False,JBHT
215,2017-11-12 00:00:00,0,False,JBHT
216,2017-11-19 00:00:00,12,False,JBHT
217,2017-11-26 00:00:00,18,False,JBHT
218,2017-12-03 00:00:00,24,False,JBHT
219,2017-12-10 00:00:00,18,False,JBHT
220,2017-12-17 00:00:00,31,False,JBHT
221,2017-12-24 00:00:00,40,False,JBHT
222,2017-12-31 00:00:00,12,False,JBHT
223,2018-01-07 00:00:00,23,False,JBHT
224,2018-01-14 00:00:00,17,False,JBHT
225,2018-01-21 00:00:00,23,False,JBHT
226,2018-01-28 00:00:00,0,False,JBHT
227,2018-02-04 00:00:00,45,False,JBHT
228,2018-02-11 00:00:00,11,False,JBHT
229,2018-02-18 00:00:00,11,False,JBHT
230,2018-02-25 00:00:00,11,False,JBHT
231,2018-03-04 00:00:00,28,False,JBHT
232,2018-03-11 00:00:00,11,False,JBHT
233,2018-03-18 00:00:00,11,False,JBHT
234,2018-03-25 00:00:00,0,False,JBHT
235,2018-04-01 00:00:00,41,False,JBHT
236,2018-04-08 00:00:00,11,False,JBHT
237,2018-04-15 00:00:00,86,False,JBHT
238,2018-04-22 00:00:00,34,False,JBHT
239,2018-04-29 00:00:00,29,False,JBHT
240,2018-05-06 00:00:00,23,False,JBHT
241,2018-05-13 00:00:00,17,False,JBHT
242,2018-05-20 00:00:00,64,False,JBHT
243,2018-05-27 00:00:00,47,False,JBHT
244,2018-06-03 00:00:00,23,False,JBHT
245,2018-06-10 00:00:00,11,False,JBHT
246,2018-06-17 00:00:00,23,False,JBHT
247,2018-06-24 00:00:00,23,False,JBHT
248,2018-07-01 00:00:00,11,False,JBHT
249,2018-07-08 00:00:00,40,False,JBHT
250,2018-07-15 00:00:00,100,False,JBHT
251,2018-07-22 00:00:00,35,False,JBHT
252,2018-07-29 00:00:00,80,False,JBHT
253,2018-08-05 00:00:00,11,False,JBHT
254,2018-08-12 00:00:00,23,False,JBHT
255,2018-08-19 00:00:00,23,False,JBHT
256,2018-08-26 00:00:00,17,False,JBHT
257,2018-09-02 00:00:00,17,False,JBHT
258,2018-09-09 00:00:00,22,False,JBHT
259,2018-09-16 00:00:00,44,False,JBHT
260,2018-09-23 00:00:00,40,True,JBHT
