,date,gt_index,isPartial,stock_symbol
80,2015-04-12 00:00:00,30,False,NWS
81,2015-04-19 00:00:00,15,False,NWS
82,2015-04-26 00:00:00,15,False,NWS
83,2015-05-03 00:00:00,23,False,NWS
84,2015-05-10 00:00:00,38,False,NWS
85,2015-05-17 00:00:00,30,False,NWS
86,2015-05-24 00:00:00,30,False,NWS
87,2015-05-31 00:00:00,30,False,NWS
88,2015-06-07 00:00:00,0,False,NWS
89,2015-06-14 00:00:00,30,False,NWS
90,2015-06-21 00:00:00,38,False,NWS
91,2015-06-28 00:00:00,46,False,NWS
92,2015-07-05 00:00:00,53,False,NWS
93,2015-07-12 00:00:00,31,False,NWS
94,2015-07-19 00:00:00,31,False,NWS
95,2015-07-26 00:00:00,15,False,NWS
96,2015-08-02 00:00:00,15,False,NWS
97,2015-08-09 00:00:00,0,False,NWS
98,2015-08-16 00:00:00,15,False,NWS
99,2015-08-23 00:00:00,59,False,NWS
100,2015-08-30 00:00:00,15,False,NWS
101,2015-09-06 00:00:00,14,False,NWS
102,2015-09-13 00:00:00,29,False,NWS
103,2015-09-20 00:00:00,29,False,NWS
104,2015-09-27 00:00:00,21,False,NWS
105,2015-10-04 00:00:00,42,False,NWS
106,2015-10-11 00:00:00,28,False,NWS
107,2015-10-18 00:00:00,28,False,NWS
108,2015-10-25 00:00:00,35,False,NWS
109,2015-11-01 00:00:00,49,False,NWS
110,2015-11-08 00:00:00,14,False,NWS
111,2015-11-15 00:00:00,35,False,NWS
112,2015-11-22 00:00:00,0,False,NWS
113,2015-11-29 00:00:00,14,False,NWS
114,2015-12-06 00:00:00,21,False,NWS
115,2015-12-13 00:00:00,43,False,NWS
116,2015-12-20 00:00:00,31,False,NWS
117,2015-12-27 00:00:00,32,False,NWS
118,2016-01-03 00:00:00,22,False,NWS
119,2016-01-10 00:00:00,29,False,NWS
120,2016-01-17 00:00:00,80,False,NWS
121,2016-01-24 00:00:00,58,False,NWS
122,2016-01-31 00:00:00,29,False,NWS
123,2016-02-07 00:00:00,51,False,NWS
124,2016-02-14 00:00:00,22,False,NWS
125,2016-02-21 00:00:00,57,False,NWS
126,2016-02-28 00:00:00,21,False,NWS
127,2016-03-06 00:00:00,29,False,NWS
128,2016-03-13 00:00:00,50,False,NWS
129,2016-03-20 00:00:00,44,False,NWS
130,2016-03-27 00:00:00,88,False,NWS
131,2016-04-03 00:00:00,29,False,NWS
132,2016-04-10 00:00:00,29,False,NWS
133,2016-04-17 00:00:00,36,False,NWS
134,2016-04-24 00:00:00,51,False,NWS
135,2016-05-01 00:00:00,52,False,NWS
136,2016-05-08 00:00:00,44,False,NWS
137,2016-05-15 00:00:00,44,False,NWS
138,2016-05-22 00:00:00,22,False,NWS
139,2016-05-29 00:00:00,30,False,NWS
140,2016-06-05 00:00:00,59,False,NWS
141,2016-06-12 00:00:00,29,False,NWS
142,2016-06-19 00:00:00,30,False,NWS
143,2016-06-26 00:00:00,75,False,NWS
144,2016-07-03 00:00:00,63,False,NWS
145,2016-07-10 00:00:00,38,False,NWS
146,2016-07-17 00:00:00,47,False,NWS
147,2016-07-24 00:00:00,47,False,NWS
148,2016-07-31 00:00:00,47,False,NWS
149,2016-08-07 00:00:00,56,False,NWS
150,2016-08-14 00:00:00,17,False,NWS
151,2016-08-21 00:00:00,56,False,NWS
152,2016-08-28 00:00:00,23,False,NWS
153,2016-09-04 00:00:00,15,False,NWS
154,2016-09-11 00:00:00,69,False,NWS
155,2016-09-18 00:00:00,30,False,NWS
156,2016-09-25 00:00:00,37,False,NWS
157,2016-10-02 00:00:00,52,False,NWS
158,2016-10-09 00:00:00,45,False,NWS
159,2016-10-16 00:00:00,15,False,NWS
160,2016-10-23 00:00:00,52,False,NWS
161,2016-10-30 00:00:00,15,False,NWS
162,2016-11-06 00:00:00,72,False,NWS
163,2016-11-13 00:00:00,22,False,NWS
164,2016-11-20 00:00:00,0,False,NWS
165,2016-11-27 00:00:00,21,False,NWS
166,2016-12-04 00:00:00,34,False,NWS
167,2016-12-11 00:00:00,50,False,NWS
168,2016-12-18 00:00:00,15,False,NWS
169,2016-12-25 00:00:00,31,False,NWS
170,2017-01-01 00:00:00,73,False,NWS
171,2017-01-08 00:00:00,82,False,NWS
172,2017-01-15 00:00:00,41,False,NWS
173,2017-01-22 00:00:00,20,False,NWS
174,2017-01-29 00:00:00,47,False,NWS
175,2017-02-05 00:00:00,67,False,NWS
176,2017-02-12 00:00:00,46,False,NWS
177,2017-02-19 00:00:00,27,False,NWS
178,2017-02-26 00:00:00,20,False,NWS
179,2017-03-05 00:00:00,39,False,NWS
180,2017-03-12 00:00:00,20,False,NWS
181,2017-03-19 00:00:00,47,False,NWS
182,2017-03-26 00:00:00,47,False,NWS
183,2017-04-02 00:00:00,27,False,NWS
184,2017-04-09 00:00:00,35,False,NWS
185,2017-04-16 00:00:00,20,False,NWS
186,2017-04-23 00:00:00,67,False,NWS
187,2017-04-30 00:00:00,34,False,NWS
188,2017-05-07 00:00:00,20,False,NWS
189,2017-05-14 00:00:00,85,False,NWS
190,2017-05-21 00:00:00,29,False,NWS
191,2017-05-28 00:00:00,29,False,NWS
192,2017-06-04 00:00:00,49,False,NWS
193,2017-06-11 00:00:00,29,False,NWS
194,2017-06-18 00:00:00,35,False,NWS
195,2017-06-25 00:00:00,37,False,NWS
196,2017-07-02 00:00:00,59,False,NWS
197,2017-07-09 00:00:00,73,False,NWS
198,2017-07-16 00:00:00,29,False,NWS
199,2017-07-23 00:00:00,86,False,NWS
200,2017-07-30 00:00:00,35,False,NWS
201,2017-08-06 00:00:00,48,False,NWS
202,2017-08-13 00:00:00,21,False,NWS
203,2017-08-20 00:00:00,91,False,NWS
204,2017-08-27 00:00:00,28,False,NWS
205,2017-09-03 00:00:00,91,False,NWS
206,2017-09-10 00:00:00,27,False,NWS
207,2017-09-17 00:00:00,14,False,NWS
208,2017-09-24 00:00:00,27,False,NWS
209,2017-10-01 00:00:00,69,False,NWS
210,2017-10-08 00:00:00,54,False,NWS
211,2017-10-15 00:00:00,21,False,NWS
212,2017-10-22 00:00:00,47,False,NWS
213,2017-10-29 00:00:00,27,False,NWS
214,2017-11-05 00:00:00,52,False,NWS
215,2017-11-12 00:00:00,26,False,NWS
216,2017-11-19 00:00:00,26,False,NWS
217,2017-11-26 00:00:00,26,False,NWS
218,2017-12-03 00:00:00,33,False,NWS
219,2017-12-10 00:00:00,73,False,NWS
220,2017-12-17 00:00:00,34,False,NWS
221,2017-12-24 00:00:00,59,False,NWS
222,2017-12-31 00:00:00,55,False,NWS
223,2018-01-07 00:00:00,71,False,NWS
224,2018-01-14 00:00:00,70,False,NWS
225,2018-01-21 00:00:00,32,False,NWS
226,2018-01-28 00:00:00,63,False,NWS
227,2018-02-04 00:00:00,95,False,NWS
228,2018-02-11 00:00:00,70,False,NWS
229,2018-02-18 00:00:00,38,False,NWS
230,2018-02-25 00:00:00,100,False,NWS
231,2018-03-04 00:00:00,63,False,NWS
232,2018-03-11 00:00:00,76,False,NWS
233,2018-03-18 00:00:00,64,False,NWS
234,2018-03-25 00:00:00,46,False,NWS
235,2018-04-01 00:00:00,45,False,NWS
236,2018-04-08 00:00:00,51,False,NWS
237,2018-04-15 00:00:00,57,False,NWS
238,2018-04-22 00:00:00,19,False,NWS
239,2018-04-29 00:00:00,32,False,NWS
240,2018-05-06 00:00:00,26,False,NWS
241,2018-05-13 00:00:00,58,False,NWS
242,2018-05-20 00:00:00,52,False,NWS
243,2018-05-27 00:00:00,52,False,NWS
244,2018-06-03 00:00:00,45,False,NWS
245,2018-06-10 00:00:00,63,False,NWS
246,2018-06-17 00:00:00,38,False,NWS
247,2018-06-24 00:00:00,32,False,NWS
248,2018-07-01 00:00:00,45,False,NWS
249,2018-07-08 00:00:00,76,False,NWS
250,2018-07-15 00:00:00,46,False,NWS
251,2018-07-22 00:00:00,71,False,NWS
252,2018-07-29 00:00:00,51,False,NWS
253,2018-08-05 00:00:00,38,False,NWS
254,2018-08-12 00:00:00,64,False,NWS
255,2018-08-19 00:00:00,45,False,NWS
256,2018-08-26 00:00:00,38,False,NWS
257,2018-09-02 00:00:00,69,False,NWS
258,2018-09-09 00:00:00,88,False,NWS
259,2018-09-16 00:00:00,68,False,NWS
260,2018-09-23 00:00:00,45,True,NWS
