,date,gt_index,isPartial,stock_symbol
47,2014-08-24 00:00:00,46,False,FE
48,2014-08-31 00:00:00,34,False,FE
49,2014-09-07 00:00:00,28,False,FE
50,2014-09-14 00:00:00,17,False,FE
51,2014-09-21 00:00:00,19,False,FE
52,2014-09-28 00:00:00,21,False,FE
53,2014-10-05 00:00:00,22,False,FE
54,2014-10-12 00:00:00,32,False,FE
55,2014-10-19 00:00:00,34,False,FE
56,2014-10-26 00:00:00,30,False,FE
57,2014-11-02 00:00:00,38,False,FE
58,2014-11-09 00:00:00,26,False,FE
59,2014-11-16 00:00:00,28,False,FE
60,2014-11-23 00:00:00,25,False,FE
61,2014-11-30 00:00:00,20,False,FE
62,2014-12-07 00:00:00,28,False,FE
63,2014-12-14 00:00:00,43,False,FE
64,2014-12-21 00:00:00,28,False,FE
65,2014-12-28 00:00:00,24,False,FE
66,2015-01-04 00:00:00,23,False,FE
67,2015-01-11 00:00:00,30,False,FE
68,2015-01-18 00:00:00,28,False,FE
69,2015-01-25 00:00:00,26,False,FE
70,2015-02-01 00:00:00,28,False,FE
71,2015-02-08 00:00:00,27,False,FE
72,2015-02-15 00:00:00,42,False,FE
73,2015-02-22 00:00:00,41,False,FE
74,2015-03-01 00:00:00,40,False,FE
75,2015-03-08 00:00:00,17,False,FE
76,2015-03-15 00:00:00,22,False,FE
77,2015-03-22 00:00:00,25,False,FE
78,2015-03-29 00:00:00,24,False,FE
79,2015-04-05 00:00:00,35,False,FE
80,2015-04-12 00:00:00,23,False,FE
81,2015-04-19 00:00:00,47,False,FE
82,2015-04-26 00:00:00,20,False,FE
83,2015-05-03 00:00:00,27,False,FE
84,2015-05-10 00:00:00,25,False,FE
85,2015-05-17 00:00:00,31,False,FE
86,2015-05-24 00:00:00,23,False,FE
87,2015-05-31 00:00:00,28,False,FE
88,2015-06-07 00:00:00,34,False,FE
89,2015-06-14 00:00:00,30,False,FE
90,2015-06-21 00:00:00,13,False,FE
91,2015-06-28 00:00:00,30,False,FE
92,2015-07-05 00:00:00,27,False,FE
93,2015-07-12 00:00:00,17,False,FE
94,2015-07-19 00:00:00,30,False,FE
95,2015-07-26 00:00:00,34,False,FE
96,2015-08-02 00:00:00,24,False,FE
97,2015-08-09 00:00:00,41,False,FE
98,2015-08-16 00:00:00,29,False,FE
99,2015-08-23 00:00:00,37,False,FE
100,2015-08-30 00:00:00,26,False,FE
101,2015-09-06 00:00:00,34,False,FE
102,2015-09-13 00:00:00,44,False,FE
103,2015-09-20 00:00:00,21,False,FE
104,2015-09-27 00:00:00,29,False,FE
105,2015-10-04 00:00:00,35,False,FE
106,2015-10-11 00:00:00,33,False,FE
107,2015-10-18 00:00:00,30,False,FE
108,2015-10-25 00:00:00,27,False,FE
109,2015-11-01 00:00:00,31,False,FE
110,2015-11-08 00:00:00,23,False,FE
111,2015-11-15 00:00:00,26,False,FE
112,2015-11-22 00:00:00,17,False,FE
113,2015-11-29 00:00:00,40,False,FE
114,2015-12-06 00:00:00,30,False,FE
115,2015-12-13 00:00:00,27,False,FE
116,2015-12-20 00:00:00,42,False,FE
117,2015-12-27 00:00:00,26,False,FE
118,2016-01-03 00:00:00,37,False,FE
119,2016-01-10 00:00:00,46,False,FE
120,2016-01-17 00:00:00,26,False,FE
121,2016-01-24 00:00:00,32,False,FE
122,2016-01-31 00:00:00,31,False,FE
123,2016-02-07 00:00:00,12,False,FE
124,2016-02-14 00:00:00,31,False,FE
125,2016-02-21 00:00:00,41,False,FE
126,2016-02-28 00:00:00,47,False,FE
127,2016-03-06 00:00:00,39,False,FE
128,2016-03-13 00:00:00,40,False,FE
129,2016-03-20 00:00:00,41,False,FE
130,2016-03-27 00:00:00,41,False,FE
131,2016-04-03 00:00:00,43,False,FE
132,2016-04-10 00:00:00,26,False,FE
133,2016-04-17 00:00:00,41,False,FE
134,2016-04-24 00:00:00,39,False,FE
135,2016-05-01 00:00:00,47,False,FE
136,2016-05-08 00:00:00,30,False,FE
137,2016-05-15 00:00:00,51,False,FE
138,2016-05-22 00:00:00,21,False,FE
139,2016-05-29 00:00:00,23,False,FE
140,2016-06-05 00:00:00,30,False,FE
141,2016-06-12 00:00:00,45,False,FE
142,2016-06-19 00:00:00,38,False,FE
143,2016-06-26 00:00:00,40,False,FE
144,2016-07-03 00:00:00,44,False,FE
145,2016-07-10 00:00:00,38,False,FE
146,2016-07-17 00:00:00,52,False,FE
147,2016-07-24 00:00:00,43,False,FE
148,2016-07-31 00:00:00,53,False,FE
149,2016-08-07 00:00:00,46,False,FE
150,2016-08-14 00:00:00,39,False,FE
151,2016-08-21 00:00:00,41,False,FE
152,2016-08-28 00:00:00,45,False,FE
153,2016-09-04 00:00:00,24,False,FE
154,2016-09-11 00:00:00,21,False,FE
155,2016-09-18 00:00:00,40,False,FE
156,2016-09-25 00:00:00,18,False,FE
157,2016-10-02 00:00:00,23,False,FE
158,2016-10-09 00:00:00,35,False,FE
159,2016-10-16 00:00:00,35,False,FE
160,2016-10-23 00:00:00,34,False,FE
161,2016-10-30 00:00:00,48,False,FE
162,2016-11-06 00:00:00,28,False,FE
163,2016-11-13 00:00:00,43,False,FE
164,2016-11-20 00:00:00,30,False,FE
165,2016-11-27 00:00:00,36,False,FE
166,2016-12-04 00:00:00,34,False,FE
167,2016-12-11 00:00:00,45,False,FE
168,2016-12-18 00:00:00,29,False,FE
169,2016-12-25 00:00:00,22,False,FE
170,2017-01-01 00:00:00,40,False,FE
171,2017-01-08 00:00:00,37,False,FE
172,2017-01-15 00:00:00,41,False,FE
173,2017-01-22 00:00:00,45,False,FE
174,2017-01-29 00:00:00,68,False,FE
175,2017-02-05 00:00:00,33,False,FE
176,2017-02-12 00:00:00,59,False,FE
177,2017-02-19 00:00:00,53,False,FE
178,2017-02-26 00:00:00,49,False,FE
179,2017-03-05 00:00:00,40,False,FE
180,2017-03-12 00:00:00,53,False,FE
181,2017-03-19 00:00:00,56,False,FE
182,2017-03-26 00:00:00,67,False,FE
183,2017-04-02 00:00:00,46,False,FE
184,2017-04-09 00:00:00,42,False,FE
185,2017-04-16 00:00:00,50,False,FE
186,2017-04-23 00:00:00,44,False,FE
187,2017-04-30 00:00:00,69,False,FE
188,2017-05-07 00:00:00,54,False,FE
189,2017-05-14 00:00:00,50,False,FE
190,2017-05-21 00:00:00,65,False,FE
191,2017-05-28 00:00:00,41,False,FE
192,2017-06-04 00:00:00,48,False,FE
193,2017-06-11 00:00:00,47,False,FE
194,2017-06-18 00:00:00,36,False,FE
195,2017-06-25 00:00:00,41,False,FE
196,2017-07-02 00:00:00,49,False,FE
197,2017-07-09 00:00:00,47,False,FE
198,2017-07-16 00:00:00,49,False,FE
199,2017-07-23 00:00:00,37,False,FE
200,2017-07-30 00:00:00,53,False,FE
201,2017-08-06 00:00:00,30,False,FE
202,2017-08-13 00:00:00,58,False,FE
203,2017-08-20 00:00:00,52,False,FE
204,2017-08-27 00:00:00,32,False,FE
205,2017-09-03 00:00:00,33,False,FE
206,2017-09-10 00:00:00,35,False,FE
207,2017-09-17 00:00:00,45,False,FE
208,2017-09-24 00:00:00,71,False,FE
209,2017-10-01 00:00:00,35,False,FE
210,2017-10-08 00:00:00,37,False,FE
211,2017-10-15 00:00:00,27,False,FE
212,2017-10-22 00:00:00,36,False,FE
213,2017-10-29 00:00:00,49,False,FE
214,2017-11-05 00:00:00,37,False,FE
215,2017-11-12 00:00:00,54,False,FE
216,2017-11-19 00:00:00,45,False,FE
217,2017-11-26 00:00:00,46,False,FE
218,2017-12-03 00:00:00,51,False,FE
219,2017-12-10 00:00:00,57,False,FE
220,2017-12-17 00:00:00,70,False,FE
221,2017-12-24 00:00:00,43,False,FE
222,2017-12-31 00:00:00,42,False,FE
223,2018-01-07 00:00:00,57,False,FE
224,2018-01-14 00:00:00,54,False,FE
225,2018-01-21 00:00:00,87,False,FE
226,2018-01-28 00:00:00,71,False,FE
227,2018-02-04 00:00:00,76,False,FE
228,2018-02-11 00:00:00,64,False,FE
229,2018-02-18 00:00:00,72,False,FE
230,2018-02-25 00:00:00,63,False,FE
231,2018-03-04 00:00:00,53,False,FE
232,2018-03-11 00:00:00,52,False,FE
233,2018-03-18 00:00:00,34,False,FE
234,2018-03-25 00:00:00,51,False,FE
235,2018-04-01 00:00:00,59,False,FE
236,2018-04-08 00:00:00,58,False,FE
237,2018-04-15 00:00:00,67,False,FE
238,2018-04-22 00:00:00,59,False,FE
239,2018-04-29 00:00:00,42,False,FE
240,2018-05-06 00:00:00,49,False,FE
241,2018-05-13 00:00:00,100,False,FE
242,2018-05-20 00:00:00,66,False,FE
243,2018-05-27 00:00:00,35,False,FE
244,2018-06-03 00:00:00,38,False,FE
245,2018-06-10 00:00:00,44,False,FE
246,2018-06-17 00:00:00,43,False,FE
247,2018-06-24 00:00:00,37,False,FE
248,2018-07-01 00:00:00,53,False,FE
249,2018-07-08 00:00:00,37,False,FE
250,2018-07-15 00:00:00,50,False,FE
251,2018-07-22 00:00:00,55,False,FE
252,2018-07-29 00:00:00,54,False,FE
253,2018-08-05 00:00:00,40,False,FE
254,2018-08-12 00:00:00,37,False,FE
255,2018-08-19 00:00:00,50,False,FE
256,2018-08-26 00:00:00,39,False,FE
257,2018-09-02 00:00:00,40,False,FE
258,2018-09-09 00:00:00,39,False,FE
259,2018-09-16 00:00:00,55,False,FE
260,2018-09-23 00:00:00,51,True,FE
