,date,gt_index,isPartial,stock_symbol
152,2016-08-28 00:00:00,31,False,K
153,2016-09-04 00:00:00,33,False,K
154,2016-09-11 00:00:00,34,False,K
155,2016-09-18 00:00:00,36,False,K
156,2016-09-25 00:00:00,32,False,K
157,2016-10-02 00:00:00,37,False,K
158,2016-10-09 00:00:00,36,False,K
159,2016-10-16 00:00:00,35,False,K
160,2016-10-23 00:00:00,32,False,K
161,2016-10-30 00:00:00,36,False,K
162,2016-11-06 00:00:00,39,False,K
163,2016-11-13 00:00:00,40,False,K
164,2016-11-20 00:00:00,31,False,K
165,2016-11-27 00:00:00,42,False,K
166,2016-12-04 00:00:00,40,False,K
167,2016-12-11 00:00:00,34,False,K
168,2016-12-18 00:00:00,35,False,K
169,2016-12-25 00:00:00,33,False,K
170,2017-01-01 00:00:00,35,False,K
171,2017-01-08 00:00:00,100,False,K
172,2017-01-15 00:00:00,56,False,K
173,2017-01-22 00:00:00,37,False,K
174,2017-01-29 00:00:00,42,False,K
175,2017-02-05 00:00:00,46,False,K
176,2017-02-12 00:00:00,37,False,K
177,2017-02-19 00:00:00,35,False,K
178,2017-02-26 00:00:00,46,False,K
179,2017-03-05 00:00:00,41,False,K
180,2017-03-12 00:00:00,34,False,K
181,2017-03-19 00:00:00,38,False,K
182,2017-03-26 00:00:00,40,False,K
183,2017-04-02 00:00:00,43,False,K
184,2017-04-09 00:00:00,42,False,K
185,2017-04-16 00:00:00,36,False,K
186,2017-04-23 00:00:00,36,False,K
187,2017-04-30 00:00:00,36,False,K
188,2017-05-07 00:00:00,39,False,K
189,2017-05-14 00:00:00,37,False,K
190,2017-05-21 00:00:00,33,False,K
191,2017-05-28 00:00:00,37,False,K
192,2017-06-04 00:00:00,32,False,K
193,2017-06-11 00:00:00,37,False,K
194,2017-06-18 00:00:00,29,False,K
195,2017-06-25 00:00:00,37,False,K
196,2017-07-02 00:00:00,36,False,K
197,2017-07-09 00:00:00,35,False,K
198,2017-07-16 00:00:00,36,False,K
199,2017-07-23 00:00:00,35,False,K
200,2017-07-30 00:00:00,36,False,K
201,2017-08-06 00:00:00,37,False,K
202,2017-08-13 00:00:00,29,False,K
203,2017-08-20 00:00:00,25,False,K
204,2017-08-27 00:00:00,32,False,K
205,2017-09-03 00:00:00,38,False,K
206,2017-09-10 00:00:00,32,False,K
207,2017-09-17 00:00:00,35,False,K
208,2017-09-24 00:00:00,35,False,K
209,2017-10-01 00:00:00,41,False,K
210,2017-10-08 00:00:00,39,False,K
211,2017-10-15 00:00:00,38,False,K
212,2017-10-22 00:00:00,34,False,K
213,2017-10-29 00:00:00,42,False,K
214,2017-11-05 00:00:00,41,False,K
215,2017-11-12 00:00:00,45,False,K
216,2017-11-19 00:00:00,32,False,K
217,2017-11-26 00:00:00,41,False,K
218,2017-12-03 00:00:00,44,False,K
219,2017-12-10 00:00:00,39,False,K
220,2017-12-17 00:00:00,40,False,K
221,2017-12-24 00:00:00,44,False,K
222,2017-12-31 00:00:00,37,False,K
223,2018-01-07 00:00:00,48,False,K
224,2018-01-14 00:00:00,42,False,K
225,2018-01-21 00:00:00,47,False,K
226,2018-01-28 00:00:00,49,False,K
227,2018-02-04 00:00:00,47,False,K
228,2018-02-11 00:00:00,40,False,K
229,2018-02-18 00:00:00,33,False,K
230,2018-02-25 00:00:00,41,False,K
231,2018-03-04 00:00:00,41,False,K
232,2018-03-11 00:00:00,40,False,K
233,2018-03-18 00:00:00,41,False,K
234,2018-03-25 00:00:00,43,False,K
235,2018-04-01 00:00:00,39,False,K
236,2018-04-08 00:00:00,38,False,K
237,2018-04-15 00:00:00,40,False,K
238,2018-04-22 00:00:00,34,False,K
239,2018-04-29 00:00:00,42,False,K
240,2018-05-06 00:00:00,35,False,K
241,2018-05-13 00:00:00,39,False,K
242,2018-05-20 00:00:00,33,False,K
243,2018-05-27 00:00:00,38,False,K
244,2018-06-03 00:00:00,35,False,K
245,2018-06-10 00:00:00,34,False,K
246,2018-06-17 00:00:00,37,False,K
247,2018-06-24 00:00:00,32,False,K
248,2018-07-01 00:00:00,28,False,K
249,2018-07-08 00:00:00,38,False,K
250,2018-07-15 00:00:00,30,False,K
251,2018-07-22 00:00:00,50,False,K
252,2018-07-29 00:00:00,37,False,K
253,2018-08-05 00:00:00,35,False,K
254,2018-08-12 00:00:00,39,False,K
255,2018-08-19 00:00:00,36,False,K
256,2018-08-26 00:00:00,35,False,K
257,2018-09-02 00:00:00,43,False,K
258,2018-09-09 00:00:00,41,False,K
259,2018-09-16 00:00:00,38,False,K
260,2018-09-23 00:00:00,28,True,K
