,date,gt_index,isPartial,stock_symbol
45,2014-08-10 00:00:00,13,False,XL
46,2014-08-17 00:00:00,24,False,XL
47,2014-08-24 00:00:00,16,False,XL
48,2014-08-31 00:00:00,15,False,XL
49,2014-09-07 00:00:00,8,False,XL
50,2014-09-14 00:00:00,15,False,XL
51,2014-09-21 00:00:00,17,False,XL
52,2014-09-28 00:00:00,22,False,XL
53,2014-10-05 00:00:00,25,False,XL
54,2014-10-12 00:00:00,13,False,XL
55,2014-10-19 00:00:00,25,False,XL
56,2014-10-26 00:00:00,19,False,XL
57,2014-11-02 00:00:00,19,False,XL
58,2014-11-09 00:00:00,24,False,XL
59,2014-11-16 00:00:00,34,False,XL
60,2014-11-23 00:00:00,24,False,XL
61,2014-11-30 00:00:00,21,False,XL
62,2014-12-07 00:00:00,18,False,XL
63,2014-12-14 00:00:00,15,False,XL
64,2014-12-21 00:00:00,20,False,XL
65,2014-12-28 00:00:00,18,False,XL
66,2015-01-04 00:00:00,31,False,XL
67,2015-01-11 00:00:00,31,False,XL
68,2015-01-18 00:00:00,26,False,XL
69,2015-01-25 00:00:00,27,False,XL
70,2015-02-01 00:00:00,31,False,XL
71,2015-02-08 00:00:00,58,False,XL
72,2015-02-15 00:00:00,69,False,XL
73,2015-02-22 00:00:00,59,False,XL
74,2015-03-01 00:00:00,38,False,XL
75,2015-03-08 00:00:00,26,False,XL
76,2015-03-15 00:00:00,22,False,XL
77,2015-03-22 00:00:00,35,False,XL
78,2015-03-29 00:00:00,23,False,XL
79,2015-04-05 00:00:00,24,False,XL
80,2015-04-12 00:00:00,27,False,XL
81,2015-04-19 00:00:00,24,False,XL
82,2015-04-26 00:00:00,20,False,XL
83,2015-05-03 00:00:00,22,False,XL
84,2015-05-10 00:00:00,22,False,XL
85,2015-05-17 00:00:00,30,False,XL
86,2015-05-24 00:00:00,18,False,XL
87,2015-05-31 00:00:00,25,False,XL
88,2015-06-07 00:00:00,25,False,XL
89,2015-06-14 00:00:00,20,False,XL
90,2015-06-21 00:00:00,26,False,XL
91,2015-06-28 00:00:00,22,False,XL
92,2015-07-05 00:00:00,27,False,XL
93,2015-07-12 00:00:00,23,False,XL
94,2015-07-19 00:00:00,21,False,XL
95,2015-07-26 00:00:00,20,False,XL
96,2015-08-02 00:00:00,25,False,XL
97,2015-08-09 00:00:00,24,False,XL
98,2015-08-16 00:00:00,18,False,XL
99,2015-08-23 00:00:00,23,False,XL
100,2015-08-30 00:00:00,23,False,XL
101,2015-09-06 00:00:00,16,False,XL
102,2015-09-13 00:00:00,19,False,XL
103,2015-09-20 00:00:00,27,False,XL
104,2015-09-27 00:00:00,25,False,XL
105,2015-10-04 00:00:00,23,False,XL
106,2015-10-11 00:00:00,16,False,XL
107,2015-10-18 00:00:00,18,False,XL
108,2015-10-25 00:00:00,27,False,XL
109,2015-11-01 00:00:00,25,False,XL
110,2015-11-08 00:00:00,29,False,XL
111,2015-11-15 00:00:00,30,False,XL
112,2015-11-22 00:00:00,26,False,XL
113,2015-11-29 00:00:00,48,False,XL
114,2015-12-06 00:00:00,25,False,XL
115,2015-12-13 00:00:00,26,False,XL
116,2015-12-20 00:00:00,13,False,XL
117,2015-12-27 00:00:00,25,False,XL
118,2016-01-03 00:00:00,31,False,XL
119,2016-01-10 00:00:00,27,False,XL
120,2016-01-17 00:00:00,29,False,XL
121,2016-01-24 00:00:00,29,False,XL
122,2016-01-31 00:00:00,24,False,XL
123,2016-02-07 00:00:00,22,False,XL
124,2016-02-14 00:00:00,23,False,XL
125,2016-02-21 00:00:00,24,False,XL
126,2016-02-28 00:00:00,35,False,XL
127,2016-03-06 00:00:00,26,False,XL
128,2016-03-13 00:00:00,24,False,XL
129,2016-03-20 00:00:00,22,False,XL
130,2016-03-27 00:00:00,23,False,XL
131,2016-04-03 00:00:00,21,False,XL
132,2016-04-10 00:00:00,14,False,XL
133,2016-04-17 00:00:00,29,False,XL
134,2016-04-24 00:00:00,28,False,XL
135,2016-05-01 00:00:00,24,False,XL
136,2016-05-08 00:00:00,23,False,XL
137,2016-05-15 00:00:00,25,False,XL
138,2016-05-22 00:00:00,21,False,XL
139,2016-05-29 00:00:00,22,False,XL
140,2016-06-05 00:00:00,28,False,XL
141,2016-06-12 00:00:00,25,False,XL
142,2016-06-19 00:00:00,25,False,XL
143,2016-06-26 00:00:00,27,False,XL
144,2016-07-03 00:00:00,16,False,XL
145,2016-07-10 00:00:00,29,False,XL
146,2016-07-17 00:00:00,27,False,XL
147,2016-07-24 00:00:00,29,False,XL
148,2016-07-31 00:00:00,25,False,XL
149,2016-08-07 00:00:00,24,False,XL
150,2016-08-14 00:00:00,23,False,XL
151,2016-08-21 00:00:00,30,False,XL
152,2016-08-28 00:00:00,23,False,XL
153,2016-09-04 00:00:00,27,False,XL
154,2016-09-11 00:00:00,21,False,XL
155,2016-09-18 00:00:00,32,False,XL
156,2016-09-25 00:00:00,18,False,XL
157,2016-10-02 00:00:00,42,False,XL
158,2016-10-09 00:00:00,40,False,XL
159,2016-10-16 00:00:00,51,False,XL
160,2016-10-23 00:00:00,60,False,XL
161,2016-10-30 00:00:00,66,False,XL
162,2016-11-06 00:00:00,71,False,XL
163,2016-11-13 00:00:00,69,False,XL
164,2016-11-20 00:00:00,51,False,XL
165,2016-11-27 00:00:00,62,False,XL
166,2016-12-04 00:00:00,75,False,XL
167,2016-12-11 00:00:00,87,False,XL
168,2016-12-18 00:00:00,100,False,XL
169,2016-12-25 00:00:00,82,False,XL
170,2017-01-01 00:00:00,98,False,XL
171,2017-01-08 00:00:00,75,False,XL
172,2017-01-15 00:00:00,70,False,XL
173,2017-01-22 00:00:00,91,False,XL
174,2017-01-29 00:00:00,64,False,XL
175,2017-02-05 00:00:00,68,False,XL
176,2017-02-12 00:00:00,44,False,XL
177,2017-02-19 00:00:00,45,False,XL
178,2017-02-26 00:00:00,40,False,XL
179,2017-03-05 00:00:00,30,False,XL
180,2017-03-12 00:00:00,33,False,XL
181,2017-03-19 00:00:00,31,False,XL
182,2017-03-26 00:00:00,33,False,XL
183,2017-04-02 00:00:00,31,False,XL
184,2017-04-09 00:00:00,24,False,XL
185,2017-04-16 00:00:00,35,False,XL
186,2017-04-23 00:00:00,28,False,XL
187,2017-04-30 00:00:00,39,False,XL
188,2017-05-07 00:00:00,21,False,XL
189,2017-05-14 00:00:00,30,False,XL
190,2017-05-21 00:00:00,29,False,XL
191,2017-05-28 00:00:00,23,False,XL
192,2017-06-04 00:00:00,29,False,XL
193,2017-06-11 00:00:00,28,False,XL
194,2017-06-18 00:00:00,25,False,XL
195,2017-06-25 00:00:00,24,False,XL
196,2017-07-02 00:00:00,26,False,XL
197,2017-07-09 00:00:00,23,False,XL
198,2017-07-16 00:00:00,39,False,XL
199,2017-07-23 00:00:00,39,False,XL
200,2017-07-30 00:00:00,32,False,XL
201,2017-08-06 00:00:00,32,False,XL
202,2017-08-13 00:00:00,20,False,XL
203,2017-08-20 00:00:00,29,False,XL
204,2017-08-27 00:00:00,26,False,XL
205,2017-09-03 00:00:00,41,False,XL
206,2017-09-10 00:00:00,33,False,XL
207,2017-09-17 00:00:00,25,False,XL
208,2017-09-24 00:00:00,21,False,XL
209,2017-10-01 00:00:00,52,False,XL
210,2017-10-08 00:00:00,40,False,XL
211,2017-10-15 00:00:00,49,False,XL
212,2017-10-22 00:00:00,45,False,XL
213,2017-10-29 00:00:00,41,False,XL
214,2017-11-05 00:00:00,56,False,XL
215,2017-11-12 00:00:00,46,False,XL
216,2017-11-19 00:00:00,36,False,XL
217,2017-11-26 00:00:00,49,False,XL
218,2017-12-03 00:00:00,36,False,XL
219,2017-12-10 00:00:00,44,False,XL
220,2017-12-17 00:00:00,39,False,XL
221,2017-12-24 00:00:00,33,False,XL
222,2017-12-31 00:00:00,36,False,XL
223,2018-01-07 00:00:00,41,False,XL
224,2018-01-14 00:00:00,34,False,XL
225,2018-01-21 00:00:00,38,False,XL
226,2018-01-28 00:00:00,37,False,XL
227,2018-02-04 00:00:00,48,False,XL
228,2018-02-11 00:00:00,40,False,XL
229,2018-02-18 00:00:00,31,False,XL
230,2018-02-25 00:00:00,23,False,XL
231,2018-03-04 00:00:00,63,False,XL
232,2018-03-11 00:00:00,33,False,XL
233,2018-03-18 00:00:00,42,False,XL
234,2018-03-25 00:00:00,40,False,XL
235,2018-04-01 00:00:00,31,False,XL
236,2018-04-08 00:00:00,23,False,XL
237,2018-04-15 00:00:00,29,False,XL
238,2018-04-22 00:00:00,27,False,XL
239,2018-04-29 00:00:00,21,False,XL
240,2018-05-06 00:00:00,40,False,XL
241,2018-05-13 00:00:00,31,False,XL
242,2018-05-20 00:00:00,28,False,XL
243,2018-05-27 00:00:00,22,False,XL
244,2018-06-03 00:00:00,22,False,XL
245,2018-06-10 00:00:00,27,False,XL
246,2018-06-17 00:00:00,23,False,XL
247,2018-06-24 00:00:00,34,False,XL
248,2018-07-01 00:00:00,26,False,XL
249,2018-07-08 00:00:00,34,False,XL
250,2018-07-15 00:00:00,31,False,XL
251,2018-07-22 00:00:00,38,False,XL
252,2018-07-29 00:00:00,36,False,XL
253,2018-08-05 00:00:00,28,False,XL
254,2018-08-12 00:00:00,39,False,XL
255,2018-08-19 00:00:00,33,False,XL
256,2018-08-26 00:00:00,22,False,XL
257,2018-09-02 00:00:00,34,False,XL
258,2018-09-09 00:00:00,30,False,XL
259,2018-09-16 00:00:00,31,False,XL
260,2018-09-23 00:00:00,30,True,XL
