,date,gt_index,isPartial,stock_symbol
132,2016-04-10 00:00:00,14,False,AZO
133,2016-04-17 00:00:00,9,False,AZO
134,2016-04-24 00:00:00,6,False,AZO
135,2016-05-01 00:00:00,16,False,AZO
136,2016-05-08 00:00:00,17,False,AZO
137,2016-05-15 00:00:00,21,False,AZO
138,2016-05-22 00:00:00,34,False,AZO
139,2016-05-29 00:00:00,11,False,AZO
140,2016-06-05 00:00:00,6,False,AZO
141,2016-06-12 00:00:00,8,False,AZO
142,2016-06-19 00:00:00,15,False,AZO
143,2016-06-26 00:00:00,11,False,AZO
144,2016-07-03 00:00:00,10,False,AZO
145,2016-07-10 00:00:00,28,False,AZO
146,2016-07-17 00:00:00,20,False,AZO
147,2016-07-24 00:00:00,12,False,AZO
148,2016-07-31 00:00:00,10,False,AZO
149,2016-08-07 00:00:00,12,False,AZO
150,2016-08-14 00:00:00,9,False,AZO
151,2016-08-21 00:00:00,9,False,AZO
152,2016-08-28 00:00:00,10,False,AZO
153,2016-09-04 00:00:00,22,False,AZO
154,2016-09-11 00:00:00,33,False,AZO
155,2016-09-18 00:00:00,39,False,AZO
156,2016-09-25 00:00:00,29,False,AZO
157,2016-10-02 00:00:00,18,False,AZO
158,2016-10-09 00:00:00,21,False,AZO
159,2016-10-16 00:00:00,18,False,AZO
160,2016-10-23 00:00:00,11,False,AZO
161,2016-10-30 00:00:00,19,False,AZO
162,2016-11-06 00:00:00,16,False,AZO
163,2016-11-13 00:00:00,22,False,AZO
164,2016-11-20 00:00:00,20,False,AZO
165,2016-11-27 00:00:00,15,False,AZO
166,2016-12-04 00:00:00,25,False,AZO
167,2016-12-11 00:00:00,22,False,AZO
168,2016-12-18 00:00:00,20,False,AZO
169,2016-12-25 00:00:00,12,False,AZO
170,2017-01-01 00:00:00,16,False,AZO
171,2017-01-08 00:00:00,13,False,AZO
172,2017-01-15 00:00:00,12,False,AZO
173,2017-01-22 00:00:00,31,False,AZO
174,2017-01-29 00:00:00,13,False,AZO
175,2017-02-05 00:00:00,32,False,AZO
176,2017-02-12 00:00:00,29,False,AZO
177,2017-02-19 00:00:00,12,False,AZO
178,2017-02-26 00:00:00,30,False,AZO
179,2017-03-05 00:00:00,21,False,AZO
180,2017-03-12 00:00:00,21,False,AZO
181,2017-03-19 00:00:00,7,False,AZO
182,2017-03-26 00:00:00,19,False,AZO
183,2017-04-02 00:00:00,23,False,AZO
184,2017-04-09 00:00:00,11,False,AZO
185,2017-04-16 00:00:00,16,False,AZO
186,2017-04-23 00:00:00,19,False,AZO
187,2017-04-30 00:00:00,27,False,AZO
188,2017-05-07 00:00:00,25,False,AZO
189,2017-05-14 00:00:00,31,False,AZO
190,2017-05-21 00:00:00,100,False,AZO
191,2017-05-28 00:00:00,32,False,AZO
192,2017-06-04 00:00:00,25,False,AZO
193,2017-06-11 00:00:00,28,False,AZO
194,2017-06-18 00:00:00,38,False,AZO
195,2017-06-25 00:00:00,32,False,AZO
196,2017-07-02 00:00:00,61,False,AZO
197,2017-07-09 00:00:00,48,False,AZO
198,2017-07-16 00:00:00,52,False,AZO
199,2017-07-23 00:00:00,37,False,AZO
200,2017-07-30 00:00:00,35,False,AZO
201,2017-08-06 00:00:00,35,False,AZO
202,2017-08-13 00:00:00,35,False,AZO
203,2017-08-20 00:00:00,26,False,AZO
204,2017-08-27 00:00:00,35,False,AZO
205,2017-09-03 00:00:00,32,False,AZO
206,2017-09-10 00:00:00,29,False,AZO
207,2017-09-17 00:00:00,65,False,AZO
208,2017-09-24 00:00:00,49,False,AZO
209,2017-10-01 00:00:00,30,False,AZO
210,2017-10-08 00:00:00,22,False,AZO
211,2017-10-15 00:00:00,31,False,AZO
212,2017-10-22 00:00:00,26,False,AZO
213,2017-10-29 00:00:00,25,False,AZO
214,2017-11-05 00:00:00,24,False,AZO
215,2017-11-12 00:00:00,21,False,AZO
216,2017-11-19 00:00:00,18,False,AZO
217,2017-11-26 00:00:00,27,False,AZO
218,2017-12-03 00:00:00,69,False,AZO
219,2017-12-10 00:00:00,39,False,AZO
220,2017-12-17 00:00:00,21,False,AZO
221,2017-12-24 00:00:00,14,False,AZO
222,2017-12-31 00:00:00,22,False,AZO
223,2018-01-07 00:00:00,32,False,AZO
224,2018-01-14 00:00:00,22,False,AZO
225,2018-01-21 00:00:00,25,False,AZO
226,2018-01-28 00:00:00,15,False,AZO
227,2018-02-04 00:00:00,33,False,AZO
228,2018-02-11 00:00:00,21,False,AZO
229,2018-02-18 00:00:00,22,False,AZO
230,2018-02-25 00:00:00,45,False,AZO
231,2018-03-04 00:00:00,22,False,AZO
232,2018-03-11 00:00:00,25,False,AZO
233,2018-03-18 00:00:00,18,False,AZO
234,2018-03-25 00:00:00,27,False,AZO
235,2018-04-01 00:00:00,34,False,AZO
236,2018-04-08 00:00:00,18,False,AZO
237,2018-04-15 00:00:00,25,False,AZO
238,2018-04-22 00:00:00,21,False,AZO
239,2018-04-29 00:00:00,14,False,AZO
240,2018-05-06 00:00:00,28,False,AZO
241,2018-05-13 00:00:00,15,False,AZO
242,2018-05-20 00:00:00,86,False,AZO
243,2018-05-27 00:00:00,28,False,AZO
244,2018-06-03 00:00:00,28,False,AZO
245,2018-06-10 00:00:00,19,False,AZO
246,2018-06-17 00:00:00,19,False,AZO
247,2018-06-24 00:00:00,18,False,AZO
248,2018-07-01 00:00:00,7,False,AZO
249,2018-07-08 00:00:00,16,False,AZO
250,2018-07-15 00:00:00,33,False,AZO
251,2018-07-22 00:00:00,22,False,AZO
252,2018-07-29 00:00:00,26,False,AZO
253,2018-08-05 00:00:00,29,False,AZO
254,2018-08-12 00:00:00,26,False,AZO
255,2018-08-19 00:00:00,17,False,AZO
256,2018-08-26 00:00:00,21,False,AZO
257,2018-09-02 00:00:00,12,False,AZO
258,2018-09-09 00:00:00,20,False,AZO
259,2018-09-16 00:00:00,65,False,AZO
260,2018-09-23 00:00:00,19,True,AZO
